Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",4,356,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,109
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",4,356,"Lopez","","Maria","Liberal","Libéral",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",4,356,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",4,356,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",2,387,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",2,387,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",2,387,"Lopez","","Maria","Liberal","Libéral",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",2,387,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",2,387,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",6,342,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",6,342,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,143
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",6,342,"Lopez","","Maria","Liberal","Libéral",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",6,342,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",6,342,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,267,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,267,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,122
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,267,"Lopez","","Maria","Liberal","Libéral",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,267,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,267,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",3,582,"Bellemare","","Dominique","Conservative","Conservateur",N,N,58
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",3,582,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,172
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",3,582,"Lopez","","Maria","Liberal","Libéral",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",3,582,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",3,582,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",0,498,"Bellemare","","Dominique","Conservative","Conservateur",N,N,56
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",0,498,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,139
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",0,498,"Lopez","","Maria","Liberal","Libéral",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",0,498,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",0,498,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",4,429,"Bellemare","","Dominique","Conservative","Conservateur",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",4,429,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,117
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",4,429,"Lopez","","Maria","Liberal","Libéral",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",4,429,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",4,429,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",3,402,"Bellemare","","Dominique","Conservative","Conservateur",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",3,402,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",3,402,"Lopez","","Maria","Liberal","Libéral",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",3,402,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",3,402,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",2,390,"Bellemare","","Dominique","Conservative","Conservateur",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",2,390,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,117
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",2,390,"Lopez","","Maria","Liberal","Libéral",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",2,390,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",2,390,"Smith","","David","Green Party","Parti Vert",N,N,1
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",1,407,"Bellemare","","Dominique","Conservative","Conservateur",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",1,407,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",1,407,"Lopez","","Maria","Liberal","Libéral",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",1,407,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",1,407,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,512,"Bellemare","","Dominique","Conservative","Conservateur",N,N,48
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,512,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,174
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,512,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,512,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,512,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",4,408,"Bellemare","","Dominique","Conservative","Conservateur",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",4,408,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",4,408,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",4,408,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",4,408,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",5,445,"Bellemare","","Dominique","Conservative","Conservateur",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",5,445,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,138
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",5,445,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",5,445,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",5,445,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",5,414,"Bellemare","","Dominique","Conservative","Conservateur",N,N,14
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",5,414,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,87
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",5,414,"Lopez","","Maria","Liberal","Libéral",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",5,414,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",5,414,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",1,372,"Bellemare","","Dominique","Conservative","Conservateur",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",1,372,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,94
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",1,372,"Lopez","","Maria","Liberal","Libéral",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",1,372,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",1,372,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",1,355,"Bellemare","","Dominique","Conservative","Conservateur",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",1,355,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,116
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",1,355,"Lopez","","Maria","Liberal","Libéral",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",1,355,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",1,355,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",1,430,"Bellemare","","Dominique","Conservative","Conservateur",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",1,430,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,174
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",1,430,"Lopez","","Maria","Liberal","Libéral",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",1,430,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",1,430,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,310,"Bellemare","","Dominique","Conservative","Conservateur",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,310,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,310,"Lopez","","Maria","Liberal","Libéral",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,310,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,310,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",4,399,"Bellemare","","Dominique","Conservative","Conservateur",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",4,399,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",4,399,"Lopez","","Maria","Liberal","Libéral",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",4,399,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",4,399,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",0,505,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",0,505,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,129
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",0,505,"Lopez","","Maria","Liberal","Libéral",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",0,505,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",0,505,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",1,372,"Bellemare","","Dominique","Conservative","Conservateur",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",1,372,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",1,372,"Lopez","","Maria","Liberal","Libéral",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",1,372,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",1,372,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",2,457,"Bellemare","","Dominique","Conservative","Conservateur",N,N,53
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",2,457,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,147
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",2,457,"Lopez","","Maria","Liberal","Libéral",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",2,457,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",2,457,"Smith","","David","Green Party","Parti Vert",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",6,407,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",6,407,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,139
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",6,407,"Lopez","","Maria","Liberal","Libéral",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",6,407,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",6,407,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52A","Grande-Île",N,N,"",3,337,"Bellemare","","Dominique","Conservative","Conservateur",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52A","Grande-Île",N,N,"",3,337,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52A","Grande-Île",N,N,"",3,337,"Lopez","","Maria","Liberal","Libéral",N,N,14
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52A","Grande-Île",N,N,"",3,337,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52A","Grande-Île",N,N,"",3,337,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52B","Grande-Île",N,N,"",1,355,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52B","Grande-Île",N,N,"",1,355,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,140
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52B","Grande-Île",N,N,"",1,355,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52B","Grande-Île",N,N,"",1,355,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 52B","Grande-Île",N,N,"",1,355,"Smith","","David","Green Party","Parti Vert",N,N,2
