Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"York South--Weston","York-Sud--Weston"," 604","Toronto",N,N,"",5,0,"Tonks","","Alan","Liberal","Libéral",Y,N,128
35105,"York South--Weston","York-Sud--Weston"," 605","Toronto",N,N,"",0,0,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 605","Toronto",N,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,53
35105,"York South--Weston","York-Sud--Weston"," 605","Toronto",N,N,"",0,0,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35105,"York South--Weston","York-Sud--Weston"," 605","Toronto",N,N,"",0,0,"Tonks","","Alan","Liberal","Libéral",Y,N,97
35105,"York South--Weston","York-Sud--Weston"," 606","Toronto",N,N,"",0,0,"Day","","Sonny","Green Party","Parti Vert",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 606","Toronto",N,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,63
35105,"York South--Weston","York-Sud--Weston"," 606","Toronto",N,N,"",0,0,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35105,"York South--Weston","York-Sud--Weston"," 606","Toronto",N,N,"",0,0,"Tonks","","Alan","Liberal","Libéral",Y,N,102
35105,"York South--Weston","York-Sud--Weston"," 607","Toronto",N,N,"",3,0,"Day","","Sonny","Green Party","Parti Vert",N,N,23
35105,"York South--Weston","York-Sud--Weston"," 607","Toronto",N,N,"",3,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,99
35105,"York South--Weston","York-Sud--Weston"," 607","Toronto",N,N,"",3,0,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
35105,"York South--Weston","York-Sud--Weston"," 607","Toronto",N,N,"",3,0,"Tonks","","Alan","Liberal","Libéral",Y,N,122
35105,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,151,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,151,"Saweczko","","Jilian","Conservative","Conservateur",N,N,14
35105,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,151,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
35105,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,151,"Tonks","","Alan","Liberal","Libéral",Y,N,71
35105,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,53
35105,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35105,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Tonks","","Alan","Liberal","Libéral",Y,N,106
