Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 156A","Vancouver",N,N,"",0,217,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 156A","Vancouver",N,N,"",0,217,"Murray","","Joyce","Liberal","Libéral",Y,Y,31
59033,"Vancouver Quadra","Vancouver Quadra"," 156A","Vancouver",N,N,"",0,217,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 156B","Vancouver",N,N,"",1,188,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 156B","Vancouver",N,N,"",1,188,"Meredith","","Deborah","Conservative","Conservateur",N,N,42
59033,"Vancouver Quadra","Vancouver Quadra"," 156B","Vancouver",N,N,"",1,188,"Murray","","Joyce","Liberal","Libéral",Y,Y,28
59033,"Vancouver Quadra","Vancouver Quadra"," 156B","Vancouver",N,N,"",1,188,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 157","Vancouver",N,N,"",0,291,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 157","Vancouver",N,N,"",0,291,"Meredith","","Deborah","Conservative","Conservateur",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 157","Vancouver",N,N,"",0,291,"Murray","","Joyce","Liberal","Libéral",Y,Y,47
59033,"Vancouver Quadra","Vancouver Quadra"," 157","Vancouver",N,N,"",0,291,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 158","Vancouver",N,N,"",0,367,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 158","Vancouver",N,N,"",0,367,"Meredith","","Deborah","Conservative","Conservateur",N,N,79
59033,"Vancouver Quadra","Vancouver Quadra"," 158","Vancouver",N,N,"",0,367,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59033,"Vancouver Quadra","Vancouver Quadra"," 158","Vancouver",N,N,"",0,367,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 159","Vancouver",N,N,"",1,427,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 159","Vancouver",N,N,"",1,427,"Meredith","","Deborah","Conservative","Conservateur",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 159","Vancouver",N,N,"",1,427,"Murray","","Joyce","Liberal","Libéral",Y,Y,80
59033,"Vancouver Quadra","Vancouver Quadra"," 159","Vancouver",N,N,"",1,427,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 160","Vancouver",N,N,"",0,367,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 160","Vancouver",N,N,"",0,367,"Meredith","","Deborah","Conservative","Conservateur",N,N,69
59033,"Vancouver Quadra","Vancouver Quadra"," 160","Vancouver",N,N,"",0,367,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59033,"Vancouver Quadra","Vancouver Quadra"," 160","Vancouver",N,N,"",0,367,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 161","Vancouver",N,N,"",0,408,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 161","Vancouver",N,N,"",0,408,"Meredith","","Deborah","Conservative","Conservateur",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 161","Vancouver",N,N,"",0,408,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59033,"Vancouver Quadra","Vancouver Quadra"," 161","Vancouver",N,N,"",0,408,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 162","Vancouver",N,N,"",0,400,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 162","Vancouver",N,N,"",0,400,"Meredith","","Deborah","Conservative","Conservateur",N,N,115
59033,"Vancouver Quadra","Vancouver Quadra"," 162","Vancouver",N,N,"",0,400,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,"Vancouver Quadra","Vancouver Quadra"," 162","Vancouver",N,N,"",0,400,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 163","Vancouver",N,N,"",3,392,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 163","Vancouver",N,N,"",3,392,"Meredith","","Deborah","Conservative","Conservateur",N,N,102
59033,"Vancouver Quadra","Vancouver Quadra"," 163","Vancouver",N,N,"",3,392,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59033,"Vancouver Quadra","Vancouver Quadra"," 163","Vancouver",N,N,"",3,392,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 164","Vancouver",N,N,"",0,433,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 164","Vancouver",N,N,"",0,433,"Meredith","","Deborah","Conservative","Conservateur",N,N,103
59033,"Vancouver Quadra","Vancouver Quadra"," 164","Vancouver",N,N,"",0,433,"Murray","","Joyce","Liberal","Libéral",Y,Y,68
59033,"Vancouver Quadra","Vancouver Quadra"," 164","Vancouver",N,N,"",0,433,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 165","Vancouver",N,N,"",0,443,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 165","Vancouver",N,N,"",0,443,"Meredith","","Deborah","Conservative","Conservateur",N,N,107
59033,"Vancouver Quadra","Vancouver Quadra"," 165","Vancouver",N,N,"",0,443,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59033,"Vancouver Quadra","Vancouver Quadra"," 165","Vancouver",N,N,"",0,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 166","Vancouver",N,N,"",0,309,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 166","Vancouver",N,N,"",0,309,"Meredith","","Deborah","Conservative","Conservateur",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 166","Vancouver",N,N,"",0,309,"Murray","","Joyce","Liberal","Libéral",Y,Y,39
59033,"Vancouver Quadra","Vancouver Quadra"," 166","Vancouver",N,N,"",0,309,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 167","Vancouver",N,N,"",0,316,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 167","Vancouver",N,N,"",0,316,"Meredith","","Deborah","Conservative","Conservateur",N,N,59
59033,"Vancouver Quadra","Vancouver Quadra"," 167","Vancouver",N,N,"",0,316,"Murray","","Joyce","Liberal","Libéral",Y,Y,24
59033,"Vancouver Quadra","Vancouver Quadra"," 167","Vancouver",N,N,"",0,316,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 168","Musqueam 2",N,N,"",1,433,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 168","Musqueam 2",N,N,"",1,433,"Meredith","","Deborah","Conservative","Conservateur",N,N,106
59033,"Vancouver Quadra","Vancouver Quadra"," 168","Musqueam 2",N,N,"",1,433,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59033,"Vancouver Quadra","Vancouver Quadra"," 168","Musqueam 2",N,N,"",1,433,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 169","Musqueam 2",N,N,"",0,323,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 169","Musqueam 2",N,N,"",0,323,"Meredith","","Deborah","Conservative","Conservateur",N,N,66
59033,"Vancouver Quadra","Vancouver Quadra"," 169","Musqueam 2",N,N,"",0,323,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 169","Musqueam 2",N,N,"",0,323,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 170","Musqueam 2",N,N,"",0,338,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 170","Musqueam 2",N,N,"",0,338,"Meredith","","Deborah","Conservative","Conservateur",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 170","Musqueam 2",N,N,"",0,338,"Murray","","Joyce","Liberal","Libéral",Y,Y,37
59033,"Vancouver Quadra","Vancouver Quadra"," 170","Musqueam 2",N,N,"",0,338,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 171","Vancouver",N,N,"",1,428,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 171","Vancouver",N,N,"",1,428,"Meredith","","Deborah","Conservative","Conservateur",N,N,91
59033,"Vancouver Quadra","Vancouver Quadra"," 171","Vancouver",N,N,"",1,428,"Murray","","Joyce","Liberal","Libéral",Y,Y,92
59033,"Vancouver Quadra","Vancouver Quadra"," 171","Vancouver",N,N,"",1,428,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 172","Vancouver",N,N,"",0,408,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 172","Vancouver",N,N,"",0,408,"Meredith","","Deborah","Conservative","Conservateur",N,N,146
59033,"Vancouver Quadra","Vancouver Quadra"," 172","Vancouver",N,N,"",0,408,"Murray","","Joyce","Liberal","Libéral",Y,Y,76
59033,"Vancouver Quadra","Vancouver Quadra"," 172","Vancouver",N,N,"",0,408,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 173A","Vancouver",N,N,"",0,286,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 173A","Vancouver",N,N,"",0,286,"Meredith","","Deborah","Conservative","Conservateur",N,N,96
59033,"Vancouver Quadra","Vancouver Quadra"," 173A","Vancouver",N,N,"",0,286,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59033,"Vancouver Quadra","Vancouver Quadra"," 173A","Vancouver",N,N,"",0,286,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 173B","Vancouver",N,N,"",0,265,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 173B","Vancouver",N,N,"",0,265,"Meredith","","Deborah","Conservative","Conservateur",N,N,76
59033,"Vancouver Quadra","Vancouver Quadra"," 173B","Vancouver",N,N,"",0,265,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 173B","Vancouver",N,N,"",0,265,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 174","Vancouver",N,N,"",0,342,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 174","Vancouver",N,N,"",0,342,"Meredith","","Deborah","Conservative","Conservateur",N,N,128
59033,"Vancouver Quadra","Vancouver Quadra"," 174","Vancouver",N,N,"",0,342,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59033,"Vancouver Quadra","Vancouver Quadra"," 174","Vancouver",N,N,"",0,342,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 175","Vancouver",N,N,"",0,386,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 175","Vancouver",N,N,"",0,386,"Meredith","","Deborah","Conservative","Conservateur",N,N,128
59033,"Vancouver Quadra","Vancouver Quadra"," 175","Vancouver",N,N,"",0,386,"Murray","","Joyce","Liberal","Libéral",Y,Y,74
59033,"Vancouver Quadra","Vancouver Quadra"," 175","Vancouver",N,N,"",0,386,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 176","Vancouver",N,N,"",0,449,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 176","Vancouver",N,N,"",0,449,"Meredith","","Deborah","Conservative","Conservateur",N,N,111
59033,"Vancouver Quadra","Vancouver Quadra"," 176","Vancouver",N,N,"",0,449,"Murray","","Joyce","Liberal","Libéral",Y,Y,102
59033,"Vancouver Quadra","Vancouver Quadra"," 176","Vancouver",N,N,"",0,449,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 177","Vancouver",N,N,"",0,514,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 177","Vancouver",N,N,"",0,514,"Meredith","","Deborah","Conservative","Conservateur",N,N,160
59033,"Vancouver Quadra","Vancouver Quadra"," 177","Vancouver",N,N,"",0,514,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 177","Vancouver",N,N,"",0,514,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 178","Vancouver",N,N,"",0,470,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 178","Vancouver",N,N,"",0,470,"Meredith","","Deborah","Conservative","Conservateur",N,N,98
59033,"Vancouver Quadra","Vancouver Quadra"," 178","Vancouver",N,N,"",0,470,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59033,"Vancouver Quadra","Vancouver Quadra"," 178","Vancouver",N,N,"",0,470,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 179","Vancouver",N,N,"",0,518,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 179","Vancouver",N,N,"",0,518,"Meredith","","Deborah","Conservative","Conservateur",N,N,63
59033,"Vancouver Quadra","Vancouver Quadra"," 179","Vancouver",N,N,"",0,518,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 179","Vancouver",N,N,"",0,518,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 180","Vancouver",N,N,"",1,358,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 180","Vancouver",N,N,"",1,358,"Meredith","","Deborah","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 180","Vancouver",N,N,"",1,358,"Murray","","Joyce","Liberal","Libéral",Y,Y,52
59033,"Vancouver Quadra","Vancouver Quadra"," 180","Vancouver",N,N,"",1,358,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 181","Vancouver",N,N,"",0,401,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 181","Vancouver",N,N,"",0,401,"Meredith","","Deborah","Conservative","Conservateur",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 181","Vancouver",N,N,"",0,401,"Murray","","Joyce","Liberal","Libéral",Y,Y,50
59033,"Vancouver Quadra","Vancouver Quadra"," 181","Vancouver",N,N,"",0,401,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 182","Vancouver",N,N,"",1,456,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 182","Vancouver",N,N,"",1,456,"Meredith","","Deborah","Conservative","Conservateur",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 182","Vancouver",N,N,"",1,456,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 182","Vancouver",N,N,"",1,456,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 183","Vancouver",N,N,"",0,400,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 183","Vancouver",N,N,"",0,400,"Meredith","","Deborah","Conservative","Conservateur",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 183","Vancouver",N,N,"",0,400,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59033,"Vancouver Quadra","Vancouver Quadra"," 183","Vancouver",N,N,"",0,400,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 184","Vancouver",N,N,"",1,534,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 184","Vancouver",N,N,"",1,534,"Meredith","","Deborah","Conservative","Conservateur",N,N,113
59033,"Vancouver Quadra","Vancouver Quadra"," 184","Vancouver",N,N,"",1,534,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,"Vancouver Quadra","Vancouver Quadra"," 184","Vancouver",N,N,"",1,534,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 185","Vancouver",N,N,"",0,362,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 185","Vancouver",N,N,"",0,362,"Meredith","","Deborah","Conservative","Conservateur",N,N,114
59033,"Vancouver Quadra","Vancouver Quadra"," 185","Vancouver",N,N,"",0,362,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59033,"Vancouver Quadra","Vancouver Quadra"," 185","Vancouver",N,N,"",0,362,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 186","Vancouver",N,N,"",0,421,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 186","Vancouver",N,N,"",0,421,"Meredith","","Deborah","Conservative","Conservateur",N,N,138
59033,"Vancouver Quadra","Vancouver Quadra"," 186","Vancouver",N,N,"",0,421,"Murray","","Joyce","Liberal","Libéral",Y,Y,50
59033,"Vancouver Quadra","Vancouver Quadra"," 186","Vancouver",N,N,"",0,421,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 187","Vancouver",N,N,"",0,496,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 187","Vancouver",N,N,"",0,496,"Meredith","","Deborah","Conservative","Conservateur",N,N,172
59033,"Vancouver Quadra","Vancouver Quadra"," 187","Vancouver",N,N,"",0,496,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 187","Vancouver",N,N,"",0,496,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 188","Vancouver",N,N,"",1,532,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 188","Vancouver",N,N,"",1,532,"Meredith","","Deborah","Conservative","Conservateur",N,N,153
59033,"Vancouver Quadra","Vancouver Quadra"," 188","Vancouver",N,N,"",1,532,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59033,"Vancouver Quadra","Vancouver Quadra"," 188","Vancouver",N,N,"",1,532,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 189","Vancouver",N,N,"",0,412,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 189","Vancouver",N,N,"",0,412,"Meredith","","Deborah","Conservative","Conservateur",N,N,111
59033,"Vancouver Quadra","Vancouver Quadra"," 189","Vancouver",N,N,"",0,412,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 189","Vancouver",N,N,"",0,412,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 190","Vancouver",N,N,"",0,291,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 190","Vancouver",N,N,"",0,291,"Meredith","","Deborah","Conservative","Conservateur",N,N,84
59033,"Vancouver Quadra","Vancouver Quadra"," 190","Vancouver",N,N,"",0,291,"Murray","","Joyce","Liberal","Libéral",Y,Y,31
59033,"Vancouver Quadra","Vancouver Quadra"," 190","Vancouver",N,N,"",0,291,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 191","Vancouver",N,N,"",1,518,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 191","Vancouver",N,N,"",1,518,"Meredith","","Deborah","Conservative","Conservateur",N,N,108
59033,"Vancouver Quadra","Vancouver Quadra"," 191","Vancouver",N,N,"",1,518,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59033,"Vancouver Quadra","Vancouver Quadra"," 191","Vancouver",N,N,"",1,518,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 192","Vancouver",N,N,"",0,458,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 192","Vancouver",N,N,"",0,458,"Meredith","","Deborah","Conservative","Conservateur",N,N,122
59033,"Vancouver Quadra","Vancouver Quadra"," 192","Vancouver",N,N,"",0,458,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59033,"Vancouver Quadra","Vancouver Quadra"," 192","Vancouver",N,N,"",0,458,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 193","Vancouver",N,N,"",0,353,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 193","Vancouver",N,N,"",0,353,"Meredith","","Deborah","Conservative","Conservateur",N,N,116
59033,"Vancouver Quadra","Vancouver Quadra"," 193","Vancouver",N,N,"",0,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,46
59033,"Vancouver Quadra","Vancouver Quadra"," 193","Vancouver",N,N,"",0,353,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 194","Vancouver",N,N,"",0,476,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 194","Vancouver",N,N,"",0,476,"Meredith","","Deborah","Conservative","Conservateur",N,N,117
59033,"Vancouver Quadra","Vancouver Quadra"," 194","Vancouver",N,N,"",0,476,"Murray","","Joyce","Liberal","Libéral",Y,Y,84
59033,"Vancouver Quadra","Vancouver Quadra"," 194","Vancouver",N,N,"",0,476,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 195","Vancouver",N,N,"",0,501,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 195","Vancouver",N,N,"",0,501,"Meredith","","Deborah","Conservative","Conservateur",N,N,141
59033,"Vancouver Quadra","Vancouver Quadra"," 195","Vancouver",N,N,"",0,501,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59033,"Vancouver Quadra","Vancouver Quadra"," 195","Vancouver",N,N,"",0,501,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 196","Vancouver",N,N,"",1,412,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 196","Vancouver",N,N,"",1,412,"Meredith","","Deborah","Conservative","Conservateur",N,N,127
59033,"Vancouver Quadra","Vancouver Quadra"," 196","Vancouver",N,N,"",1,412,"Murray","","Joyce","Liberal","Libéral",Y,Y,64
59033,"Vancouver Quadra","Vancouver Quadra"," 196","Vancouver",N,N,"",1,412,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
