Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,339,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,339,"Bush","","Brent","Independent","Indépendant",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,339,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,339,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59012,"Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,339,"Wilks","","David","Conservative","Conservateur",N,Y,99
59012,"Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",0,341,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",0,341,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",0,341,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",0,341,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",0,341,"Wilks","","David","Conservative","Conservateur",N,Y,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,472,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,472,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,472,"Green","","Bill","Green Party","Parti Vert",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,472,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59012,"Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,472,"Wilks","","David","Conservative","Conservateur",N,Y,110
59012,"Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,392,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,392,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,392,"Green","","Bill","Green Party","Parti Vert",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,392,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59012,"Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,392,"Wilks","","David","Conservative","Conservateur",N,Y,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",0,409,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",0,409,"Bush","","Brent","Independent","Indépendant",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",0,409,"Green","","Bill","Green Party","Parti Vert",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",0,409,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59012,"Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",0,409,"Wilks","","David","Conservative","Conservateur",N,Y,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",1,337,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",1,337,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",1,337,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",1,337,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",1,337,"Wilks","","David","Conservative","Conservateur",N,Y,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",0,268,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",0,268,"Bush","","Brent","Independent","Indépendant",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",0,268,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",0,268,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",0,268,"Wilks","","David","Conservative","Conservateur",N,Y,51
59012,"Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,324,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,324,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,324,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,324,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,324,"Wilks","","David","Conservative","Conservateur",N,Y,77
59012,"Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",0,306,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",0,306,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",0,306,"Green","","Bill","Green Party","Parti Vert",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",0,306,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",0,306,"Wilks","","David","Conservative","Conservateur",N,Y,64
59012,"Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",0,372,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",0,372,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",0,372,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",0,372,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59012,"Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",0,372,"Wilks","","David","Conservative","Conservateur",N,Y,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,210,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,210,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,210,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,210,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,210,"Wilks","","David","Conservative","Conservateur",N,Y,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,365,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,365,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,365,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,365,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,365,"Wilks","","David","Conservative","Conservateur",N,Y,115
59012,"Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",1,475,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",1,475,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",1,475,"Green","","Bill","Green Party","Parti Vert",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",1,475,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59012,"Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",1,475,"Wilks","","David","Conservative","Conservateur",N,Y,137
59012,"Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,385,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,385,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,385,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,385,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,385,"Wilks","","David","Conservative","Conservateur",N,Y,123
59012,"Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",1,270,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",1,270,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",1,270,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",1,270,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59012,"Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",1,270,"Wilks","","David","Conservative","Conservateur",N,Y,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",3,313,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",3,313,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",3,313,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",3,313,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",3,313,"Wilks","","David","Conservative","Conservateur",N,Y,69
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"",2,335,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"",2,335,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"",2,335,"Green","","Bill","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"",2,335,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"",2,335,"Wilks","","David","Conservative","Conservateur",N,Y,83
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",Y,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",Y,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",Y,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",Y,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",1,218,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",1,218,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",1,218,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",1,218,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",1,218,"Wilks","","David","Conservative","Conservateur",N,Y,97
59012,"Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",2,398,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",2,398,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",2,398,"Green","","Bill","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",2,398,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",2,398,"Wilks","","David","Conservative","Conservateur",N,Y,149
59012,"Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,339,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,339,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,339,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,339,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59012,"Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,339,"Wilks","","David","Conservative","Conservateur",N,Y,118
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,334,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,334,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,334,"Green","","Bill","Green Party","Parti Vert",N,N,21
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,334,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,334,"Wilks","","David","Conservative","Conservateur",N,Y,118
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",1,330,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",1,330,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",1,330,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",1,330,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",1,330,"Wilks","","David","Conservative","Conservateur",N,Y,109
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,39,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,39,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,39,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,39,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,39,"Wilks","","David","Conservative","Conservateur",N,Y,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",1,461,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",1,461,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",1,461,"Green","","Bill","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",1,461,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59012,"Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",1,461,"Wilks","","David","Conservative","Conservateur",N,Y,169
59012,"Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,472,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,472,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,472,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,472,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,472,"Wilks","","David","Conservative","Conservateur",N,Y,182
59012,"Kootenay--Columbia","Kootenay--Columbia"," 148","Erickson",N,N,"",0,384,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 148","Erickson",N,N,"",0,384,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 148","Erickson",N,N,"",0,384,"Green","","Bill","Green Party","Parti Vert",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 148","Erickson",N,N,"",0,384,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 148","Erickson",N,N,"",0,384,"Wilks","","David","Conservative","Conservateur",N,Y,129
59012,"Kootenay--Columbia","Kootenay--Columbia"," 149","Goatfell",N,N,"",0,272,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 149","Goatfell",N,N,"",0,272,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 149","Goatfell",N,N,"",0,272,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 149","Goatfell",N,N,"",0,272,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 149","Goatfell",N,N,"",0,272,"Wilks","","David","Conservative","Conservateur",N,Y,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 150","Canyon",N,N,"",0,319,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 150","Canyon",N,N,"",0,319,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 150","Canyon",N,N,"",0,319,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 150","Canyon",N,N,"",0,319,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Kootenay--Columbia","Kootenay--Columbia"," 150","Canyon",N,N,"",0,319,"Wilks","","David","Conservative","Conservateur",N,Y,110
59012,"Kootenay--Columbia","Kootenay--Columbia"," 151","Arrow Creek",N,N,"",0,400,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 151","Arrow Creek",N,N,"",0,400,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 151","Arrow Creek",N,N,"",0,400,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 151","Arrow Creek",N,N,"",0,400,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 151","Arrow Creek",N,N,"",0,400,"Wilks","","David","Conservative","Conservateur",N,Y,110
59012,"Kootenay--Columbia","Kootenay--Columbia"," 152","Yahk",N,N,"",1,324,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 152","Yahk",N,N,"",1,324,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 152","Yahk",N,N,"",1,324,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 152","Yahk",N,N,"",1,324,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Kootenay--Columbia","Kootenay--Columbia"," 152","Yahk",N,N,"",1,324,"Wilks","","David","Conservative","Conservateur",N,Y,116
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153","Creston",N,N,"",0,409,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153","Creston",N,N,"",0,409,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153","Creston",N,N,"",0,409,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153","Creston",N,N,"",0,409,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153","Creston",N,N,"",0,409,"Wilks","","David","Conservative","Conservateur",N,Y,132
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153-1","Creston",N,N,"",0,364,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153-1","Creston",N,N,"",0,364,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153-1","Creston",N,N,"",0,364,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153-1","Creston",N,N,"",0,364,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 153-1","Creston",N,N,"",0,364,"Wilks","","David","Conservative","Conservateur",N,Y,124
59012,"Kootenay--Columbia","Kootenay--Columbia"," 154","Creston",N,N,"",1,390,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 154","Creston",N,N,"",1,390,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 154","Creston",N,N,"",1,390,"Green","","Bill","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 154","Creston",N,N,"",1,390,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 154","Creston",N,N,"",1,390,"Wilks","","David","Conservative","Conservateur",N,Y,85
59012,"Kootenay--Columbia","Kootenay--Columbia"," 155","Creston",N,N,"",0,442,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 155","Creston",N,N,"",0,442,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 155","Creston",N,N,"",0,442,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 155","Creston",N,N,"",0,442,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 155","Creston",N,N,"",0,442,"Wilks","","David","Conservative","Conservateur",N,Y,141
