Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 447","Scarborough",N,N,"",1,479,"Tsai","","Harry","Conservative","Conservateur",N,N,111
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 448","Scarborough",N,N,"",0,237,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 448","Scarborough",N,N,"",0,237,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 448","Scarborough",N,N,"",0,237,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 448","Scarborough",N,N,"",0,237,"Tsai","","Harry","Conservative","Conservateur",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 449","Scarborough",N,N,"",1,222,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 449","Scarborough",N,N,"",1,222,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 449","Scarborough",N,N,"",1,222,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 449","Scarborough",N,N,"",1,222,"Tsai","","Harry","Conservative","Conservateur",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 500","Mobile poll/Bureau itinérant",N,N,"",5,215,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 500","Mobile poll/Bureau itinérant",N,N,"",5,215,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 500","Mobile poll/Bureau itinérant",N,N,"",5,215,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 500","Mobile poll/Bureau itinérant",N,N,"",5,215,"Tsai","","Harry","Conservative","Conservateur",N,N,80
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 501","Mobile poll/Bureau itinérant",N,N,"",3,231,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 501","Mobile poll/Bureau itinérant",N,N,"",3,231,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 501","Mobile poll/Bureau itinérant",N,N,"",3,231,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 501","Mobile poll/Bureau itinérant",N,N,"",3,231,"Tsai","","Harry","Conservative","Conservateur",N,N,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 600","Scarborough",N,N,"",4,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,267
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 600","Scarborough",N,N,"",4,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 600","Scarborough",N,N,"",4,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 600","Scarborough",N,N,"",4,0,"Tsai","","Harry","Conservative","Conservateur",N,N,144
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 601","Scarborough",N,N,"",4,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,251
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 601","Scarborough",N,N,"",4,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 601","Scarborough",N,N,"",4,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 601","Scarborough",N,N,"",4,0,"Tsai","","Harry","Conservative","Conservateur",N,N,168
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 602","Scarborough",N,N,"",3,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,292
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 602","Scarborough",N,N,"",3,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 602","Scarborough",N,N,"",3,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 602","Scarborough",N,N,"",3,0,"Tsai","","Harry","Conservative","Conservateur",N,N,226
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 603","Scarborough",N,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,225
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 603","Scarborough",N,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 603","Scarborough",N,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 603","Scarborough",N,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,177
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 604","Scarborough",N,N,"",7,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,255
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 604","Scarborough",N,N,"",7,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 604","Scarborough",N,N,"",7,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 604","Scarborough",N,N,"",7,0,"Tsai","","Harry","Conservative","Conservateur",N,N,203
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 605","Scarborough",N,N,"",2,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,190
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 605","Scarborough",N,N,"",2,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 605","Scarborough",N,N,"",2,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 605","Scarborough",N,N,"",2,0,"Tsai","","Harry","Conservative","Conservateur",N,N,143
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 606","Scarborough",N,N,"",3,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,312
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 606","Scarborough",N,N,"",3,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 606","Scarborough",N,N,"",3,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,18
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 606","Scarborough",N,N,"",3,0,"Tsai","","Harry","Conservative","Conservateur",N,N,233
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 607","Scarborough",N,N,"",1,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,189
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 607","Scarborough",N,N,"",1,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 607","Scarborough",N,N,"",1,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 607","Scarborough",N,N,"",1,0,"Tsai","","Harry","Conservative","Conservateur",N,N,109
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 608","Scarborough",N,N,"",2,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,215
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 608","Scarborough",N,N,"",2,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 608","Scarborough",N,N,"",2,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 608","Scarborough",N,N,"",2,0,"Tsai","","Harry","Conservative","Conservateur",N,N,150
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 609","Scarborough",N,N,"",1,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,182
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 609","Scarborough",N,N,"",1,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 609","Scarborough",N,N,"",1,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 609","Scarborough",N,N,"",1,0,"Tsai","","Harry","Conservative","Conservateur",N,N,110
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 610","Scarborough",N,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,248
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 610","Scarborough",N,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 610","Scarborough",N,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 610","Scarborough",N,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,149
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,95,"Tsai","","Harry","Conservative","Conservateur",N,N,14
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,364
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Tsai","","Harry","Conservative","Conservateur",N,N,216
