Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Bonfield",N,N,"",0,343,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Bonfield",N,N,"",0,343,"Rota","","Anthony","Liberal","Libéral",Y,N,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Bonfield",N,N,"",1,462,"Aspin","","Jay","Conservative","Conservateur",N,Y,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Bonfield",N,N,"",1,462,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Bonfield",N,N,"",1,462,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","Bonfield",N,N,"",1,462,"Rota","","Anthony","Liberal","Libéral",Y,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Bonfield",N,N,"",2,245,"Aspin","","Jay","Conservative","Conservateur",N,Y,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Bonfield",N,N,"",2,245,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Bonfield",N,N,"",2,245,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 157","Bonfield",N,N,"",2,245,"Rota","","Anthony","Liberal","Libéral",Y,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Bonfield",N,N,"",2,596,"Aspin","","Jay","Conservative","Conservateur",N,Y,103
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Bonfield",N,N,"",2,596,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Bonfield",N,N,"",2,596,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Bonfield",N,N,"",2,596,"Rota","","Anthony","Liberal","Libéral",Y,N,119
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nosbosing",N,N,"",1,509,"Aspin","","Jay","Conservative","Conservateur",N,Y,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nosbosing",N,N,"",1,509,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nosbosing",N,N,"",1,509,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nosbosing",N,N,"",1,509,"Rota","","Anthony","Liberal","Libéral",Y,N,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","Corbeil",N,N,"",0,334,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","Corbeil",N,N,"",0,334,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","Corbeil",N,N,"",0,334,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","Corbeil",N,N,"",0,334,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Corbeil",N,N,"",0,246,"Aspin","","Jay","Conservative","Conservateur",N,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Corbeil",N,N,"",0,246,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Corbeil",N,N,"",0,246,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Corbeil",N,N,"",0,246,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Derland",N,N,"",0,305,"Aspin","","Jay","Conservative","Conservateur",N,Y,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Derland",N,N,"",0,305,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Derland",N,N,"",0,305,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Derland",N,N,"",0,305,"Rota","","Anthony","Liberal","Libéral",Y,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Callander",N,N,"",1,314,"Aspin","","Jay","Conservative","Conservateur",N,Y,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Callander",N,N,"",1,314,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Callander",N,N,"",1,314,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Callander",N,N,"",1,314,"Rota","","Anthony","Liberal","Libéral",Y,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163-1","Callander",N,N,"",1,373,"Aspin","","Jay","Conservative","Conservateur",N,Y,86
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163-1","Callander",N,N,"",1,373,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163-1","Callander",N,N,"",1,373,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163-1","Callander",N,N,"",1,373,"Rota","","Anthony","Liberal","Libéral",Y,N,94
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Callander",N,N,"",2,535,"Aspin","","Jay","Conservative","Conservateur",N,Y,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Callander",N,N,"",2,535,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Callander",N,N,"",2,535,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Callander",N,N,"",2,535,"Rota","","Anthony","Liberal","Libéral",Y,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Callander",N,N,"",0,304,"Aspin","","Jay","Conservative","Conservateur",N,Y,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Callander",N,N,"",0,304,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Callander",N,N,"",0,304,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Callander",N,N,"",0,304,"Rota","","Anthony","Liberal","Libéral",Y,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","North Himsworth",N,N,"",1,315,"Aspin","","Jay","Conservative","Conservateur",N,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","North Himsworth",N,N,"",1,315,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","North Himsworth",N,N,"",1,315,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","North Himsworth",N,N,"",1,315,"Rota","","Anthony","Liberal","Libéral",Y,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","North Himsworth",N,N,"",0,369,"Aspin","","Jay","Conservative","Conservateur",N,Y,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","North Himsworth",N,N,"",0,369,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","North Himsworth",N,N,"",0,369,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","North Himsworth",N,N,"",0,369,"Rota","","Anthony","Liberal","Libéral",Y,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Astorville",N,N,"",1,441,"Aspin","","Jay","Conservative","Conservateur",N,Y,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Astorville",N,N,"",1,441,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Astorville",N,N,"",1,441,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Astorville",N,N,"",1,441,"Rota","","Anthony","Liberal","Libéral",Y,N,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Astorville",N,N,"",1,419,"Aspin","","Jay","Conservative","Conservateur",N,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Astorville",N,N,"",1,419,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Astorville",N,N,"",1,419,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Astorville",N,N,"",1,419,"Rota","","Anthony","Liberal","Libéral",Y,N,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Astorville",N,N,"",3,450,"Aspin","","Jay","Conservative","Conservateur",N,Y,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Astorville",N,N,"",3,450,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Astorville",N,N,"",3,450,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Astorville",N,N,"",3,450,"Rota","","Anthony","Liberal","Libéral",Y,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Nipissing ",N,N,"",6,380,"Aspin","","Jay","Conservative","Conservateur",N,Y,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Nipissing ",N,N,"",6,380,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Nipissing ",N,N,"",6,380,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Nipissing ",N,N,"",6,380,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Nipissing ",N,N,"",1,423,"Aspin","","Jay","Conservative","Conservateur",N,Y,122
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Nipissing ",N,N,"",1,423,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Nipissing ",N,N,"",1,423,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Nipissing ",N,N,"",1,423,"Rota","","Anthony","Liberal","Libéral",Y,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","North Himsworth",N,N,"",1,322,"Aspin","","Jay","Conservative","Conservateur",N,Y,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","North Himsworth",N,N,"",1,322,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","North Himsworth",N,N,"",1,322,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","North Himsworth",N,N,"",1,322,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","North Himsworth",N,N,"",0,368,"Aspin","","Jay","Conservative","Conservateur",N,Y,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","North Himsworth",N,N,"",0,368,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","North Himsworth",N,N,"",0,368,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","North Himsworth",N,N,"",0,368,"Rota","","Anthony","Liberal","Libéral",Y,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 175","North Himsworth",N,N,"",0,156,"Aspin","","Jay","Conservative","Conservateur",N,Y,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 175","North Himsworth",N,N,"",0,156,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 175","North Himsworth",N,N,"",0,156,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 175","North Himsworth",N,N,"",0,156,"Rota","","Anthony","Liberal","Libéral",Y,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 176","Powassan",N,N,"",2,370,"Aspin","","Jay","Conservative","Conservateur",N,Y,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 176","Powassan",N,N,"",2,370,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 176","Powassan",N,N,"",2,370,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 176","Powassan",N,N,"",2,370,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 177","Nipissing ",N,N,"",0,269,"Aspin","","Jay","Conservative","Conservateur",N,Y,87
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 177","Nipissing ",N,N,"",0,269,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 177","Nipissing ",N,N,"",0,269,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 177","Nipissing ",N,N,"",0,269,"Rota","","Anthony","Liberal","Libéral",Y,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 178","Nipissing ",N,N,"",0,222,"Aspin","","Jay","Conservative","Conservateur",N,Y,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 178","Nipissing ",N,N,"",0,222,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 178","Nipissing ",N,N,"",0,222,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 178","Nipissing ",N,N,"",0,222,"Rota","","Anthony","Liberal","Libéral",Y,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 179","Powassan",N,N,"",1,447,"Aspin","","Jay","Conservative","Conservateur",N,Y,116
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 179","Powassan",N,N,"",1,447,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 179","Powassan",N,N,"",1,447,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 179","Powassan",N,N,"",1,447,"Rota","","Anthony","Liberal","Libéral",Y,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 180","Powassan",N,N,"",1,613,"Aspin","","Jay","Conservative","Conservateur",N,Y,170
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 180","Powassan",N,N,"",1,613,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 180","Powassan",N,N,"",1,613,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 180","Powassan",N,N,"",1,613,"Rota","","Anthony","Liberal","Libéral",Y,N,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 181","Powassan",N,N,"",2,315,"Aspin","","Jay","Conservative","Conservateur",N,Y,92
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 181","Powassan",N,N,"",2,315,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 181","Powassan",N,N,"",2,315,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 181","Powassan",N,N,"",2,315,"Rota","","Anthony","Liberal","Libéral",Y,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 182","Powassan",N,N,"",0,75,"Aspin","","Jay","Conservative","Conservateur",N,Y,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 182","Powassan",N,N,"",0,75,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 182","Powassan",N,N,"",0,75,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 182","Powassan",N,N,"",0,75,"Rota","","Anthony","Liberal","Libéral",Y,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 183","Powassan",N,N,"",1,321,"Aspin","","Jay","Conservative","Conservateur",N,Y,84
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 183","Powassan",N,N,"",1,321,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 183","Powassan",N,N,"",1,321,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 183","Powassan",N,N,"",1,321,"Rota","","Anthony","Liberal","Libéral",Y,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 184","Trout Creek ",N,N,"",0,337,"Aspin","","Jay","Conservative","Conservateur",N,Y,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 184","Trout Creek ",N,N,"",0,337,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 184","Trout Creek ",N,N,"",0,337,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 184","Trout Creek ",N,N,"",0,337,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 185","Powassan",N,N,"",0,298,"Aspin","","Jay","Conservative","Conservateur",N,Y,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 185","Powassan",N,N,"",0,298,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 185","Powassan",N,N,"",0,298,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 185","Powassan",N,N,"",0,298,"Rota","","Anthony","Liberal","Libéral",Y,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 186","Alderdale",N,N,"",0,439,"Aspin","","Jay","Conservative","Conservateur",N,Y,117
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 186","Alderdale",N,N,"",0,439,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 186","Alderdale",N,N,"",0,439,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 186","Alderdale",N,N,"",0,439,"Rota","","Anthony","Liberal","Libéral",Y,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 187","Chiswick",N,N,"",0,253,"Aspin","","Jay","Conservative","Conservateur",N,Y,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 187","Chiswick",N,N,"",0,253,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 187","Chiswick",N,N,"",0,253,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 187","Chiswick",N,N,"",0,253,"Rota","","Anthony","Liberal","Libéral",Y,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 188","Mattawa",N,N,"",0,372,"Aspin","","Jay","Conservative","Conservateur",N,Y,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 188","Mattawa",N,N,"",0,372,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 188","Mattawa",N,N,"",0,372,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 188","Mattawa",N,N,"",0,372,"Rota","","Anthony","Liberal","Libéral",Y,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 189","Calvin ",N,N,"",1,405,"Aspin","","Jay","Conservative","Conservateur",N,Y,120
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 189","Calvin ",N,N,"",1,405,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 189","Calvin ",N,N,"",1,405,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 189","Calvin ",N,N,"",1,405,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 190","Papineau-Cameron",N,N,"",1,186,"Aspin","","Jay","Conservative","Conservateur",N,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 190","Papineau-Cameron",N,N,"",1,186,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 190","Papineau-Cameron",N,N,"",1,186,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 190","Papineau-Cameron",N,N,"",1,186,"Rota","","Anthony","Liberal","Libéral",Y,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191","Papineau",N,N,"",0,225,"Aspin","","Jay","Conservative","Conservateur",N,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191","Papineau",N,N,"",0,225,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191","Papineau",N,N,"",0,225,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191","Papineau",N,N,"",0,225,"Rota","","Anthony","Liberal","Libéral",Y,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191-1","Papineau",N,N,"",1,439,"Aspin","","Jay","Conservative","Conservateur",N,Y,80
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191-1","Papineau",N,N,"",1,439,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191-1","Papineau",N,N,"",1,439,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 191-1","Papineau",N,N,"",1,439,"Rota","","Anthony","Liberal","Libéral",Y,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 192","Mattawa",N,N,"",2,374,"Aspin","","Jay","Conservative","Conservateur",N,Y,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 192","Mattawa",N,N,"",2,374,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 192","Mattawa",N,N,"",2,374,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 192","Mattawa",N,N,"",2,374,"Rota","","Anthony","Liberal","Libéral",Y,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 193","Mattawa",N,N,"",1,382,"Aspin","","Jay","Conservative","Conservateur",N,Y,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 193","Mattawa",N,N,"",1,382,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 193","Mattawa",N,N,"",1,382,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 193","Mattawa",N,N,"",1,382,"Rota","","Anthony","Liberal","Libéral",Y,N,43
