Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,147,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,147,"Harvie","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,147,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,147,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,11
46012,"Winnipeg North","Winnipeg-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,147,"Matejicka","","Ann","Conservative","Conservateur",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,203,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,203,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,203,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,203,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,7
46012,"Winnipeg North","Winnipeg-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,203,"Matejicka","","Ann","Conservative","Conservateur",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,32,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,32,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,32,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,32,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,2
46012,"Winnipeg North","Winnipeg-Nord"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,32,"Matejicka","","Ann","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503B","Mobile poll/Bureau itinérant",N,N,"505",0,31,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503B","Mobile poll/Bureau itinérant",N,N,"505",0,31,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503B","Mobile poll/Bureau itinérant",N,N,"505",0,31,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 503B","Mobile poll/Bureau itinérant",N,N,"505",0,31,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 503B","Mobile poll/Bureau itinérant",N,N,"505",0,31,"Matejicka","","Ann","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,58,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,58,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,58,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,58,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,2
46012,"Winnipeg North","Winnipeg-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,58,"Matejicka","","Ann","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,168,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,168,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,168,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,168,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,17
46012,"Winnipeg North","Winnipeg-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,168,"Matejicka","","Ann","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,82,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,82,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,82,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,82,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,12
46012,"Winnipeg North","Winnipeg-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",0,82,"Matejicka","","Ann","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",0,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",0,0,"Harvie","","John","Green Party","Parti Vert",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",0,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,336
46012,"Winnipeg North","Winnipeg-Nord"," 600","Winnipeg",N,N,"",0,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,80
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,352
46012,"Winnipeg North","Winnipeg-Nord"," 601","Winnipeg",N,N,"",7,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,111
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",1,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",1,0,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",1,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",1,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,147
46012,"Winnipeg North","Winnipeg-Nord"," 602","Winnipeg",N,N,"",1,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,118
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",1,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",1,0,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",1,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",1,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,89
46012,"Winnipeg North","Winnipeg-Nord"," 603","Winnipeg",N,N,"",1,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",2,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",2,0,"Harvie","","John","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",2,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",2,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 604","Winnipeg",N,N,"",2,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,56
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",1,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",1,0,"Harvie","","John","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",1,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",1,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,25
46012,"Winnipeg North","Winnipeg-Nord"," 605","Winnipeg",N,N,"",1,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",2,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",2,0,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",2,0,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",2,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,249
46012,"Winnipeg North","Winnipeg-Nord"," 606","Winnipeg",N,N,"",2,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,230
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",1,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",1,0,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",1,0,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",1,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,253
46012,"Winnipeg North","Winnipeg-Nord"," 607","Winnipeg",N,N,"",1,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,180
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,377,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,377,"Harvie","","John","Green Party","Parti Vert",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,377,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,377,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,162
46012,"Winnipeg North","Winnipeg-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,377,"Matejicka","","Ann","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Harvie","","John","Green Party","Parti Vert",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,203
46012,"Winnipeg North","Winnipeg-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,115
