Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,385,"Rudd","","Kim","Liberal","Libéral",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,385,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,427,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,427,"Norlock","","Rick","Conservative","Conservateur",Y,Y,146
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,427,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,427,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",1,274,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",1,274,"Norlock","","Rick","Conservative","Conservateur",Y,Y,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",1,274,"Rudd","","Kim","Liberal","Libéral",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",1,274,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",1,361,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",1,361,"Norlock","","Rick","Conservative","Conservateur",Y,Y,129
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",1,361,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",1,361,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 143","Quinte West",N,N,"",0,477,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 143","Quinte West",N,N,"",0,477,"Norlock","","Rick","Conservative","Conservateur",Y,Y,173
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 143","Quinte West",N,N,"",0,477,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 143","Quinte West",N,N,"",0,477,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144","Quinte West",N,N,"",0,597,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144","Quinte West",N,N,"",0,597,"Norlock","","Rick","Conservative","Conservateur",Y,Y,215
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144","Quinte West",N,N,"",0,597,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144","Quinte West",N,N,"",0,597,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144-1","Quinte West",N,N,"",1,334,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144-1","Quinte West",N,N,"",1,334,"Norlock","","Rick","Conservative","Conservateur",Y,Y,110
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144-1","Quinte West",N,N,"",1,334,"Rudd","","Kim","Liberal","Libéral",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 144-1","Quinte West",N,N,"",1,334,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 145","Quinte West",N,N,"",0,569,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 145","Quinte West",N,N,"",0,569,"Norlock","","Rick","Conservative","Conservateur",Y,Y,179
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 145","Quinte West",N,N,"",0,569,"Rudd","","Kim","Liberal","Libéral",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 145","Quinte West",N,N,"",0,569,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 146","Quinte West",N,N,"",0,495,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 146","Quinte West",N,N,"",0,495,"Norlock","","Rick","Conservative","Conservateur",Y,Y,156
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 146","Quinte West",N,N,"",0,495,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 146","Quinte West",N,N,"",0,495,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 147","Quinte West",N,N,"",0,589,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 147","Quinte West",N,N,"",0,589,"Norlock","","Rick","Conservative","Conservateur",Y,Y,200
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 147","Quinte West",N,N,"",0,589,"Rudd","","Kim","Liberal","Libéral",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 147","Quinte West",N,N,"",0,589,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 148","Quinte West",N,N,"",0,479,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 148","Quinte West",N,N,"",0,479,"Norlock","","Rick","Conservative","Conservateur",Y,Y,160
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 148","Quinte West",N,N,"",0,479,"Rudd","","Kim","Liberal","Libéral",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 148","Quinte West",N,N,"",0,479,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 149","Quinte West",N,N,"",0,471,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 149","Quinte West",N,N,"",0,471,"Norlock","","Rick","Conservative","Conservateur",Y,Y,125
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 149","Quinte West",N,N,"",0,471,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 149","Quinte West",N,N,"",0,471,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 150","Quinte West",N,N,"",0,386,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 150","Quinte West",N,N,"",0,386,"Norlock","","Rick","Conservative","Conservateur",Y,Y,121
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 150","Quinte West",N,N,"",0,386,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 150","Quinte West",N,N,"",0,386,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 151","Quinte West",N,N,"",2,477,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 151","Quinte West",N,N,"",2,477,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 151","Quinte West",N,N,"",2,477,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 151","Quinte West",N,N,"",2,477,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 152","Quinte West",N,N,"",0,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 152","Quinte West",N,N,"",0,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 152","Quinte West",N,N,"",0,343,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 152","Quinte West",N,N,"",0,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 153","Quinte West",N,N,"",2,513,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 153","Quinte West",N,N,"",2,513,"Norlock","","Rick","Conservative","Conservateur",Y,Y,103
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 153","Quinte West",N,N,"",2,513,"Rudd","","Kim","Liberal","Libéral",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 153","Quinte West",N,N,"",2,513,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 154","Quinte West",N,N,"",1,254,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 154","Quinte West",N,N,"",1,254,"Norlock","","Rick","Conservative","Conservateur",Y,Y,92
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 154","Quinte West",N,N,"",1,254,"Rudd","","Kim","Liberal","Libéral",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 154","Quinte West",N,N,"",1,254,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 155","Quinte West",N,N,"",0,213,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 155","Quinte West",N,N,"",0,213,"Norlock","","Rick","Conservative","Conservateur",Y,Y,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 155","Quinte West",N,N,"",0,213,"Rudd","","Kim","Liberal","Libéral",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 155","Quinte West",N,N,"",0,213,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 156","Quinte West",N,N,"",0,489,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 156","Quinte West",N,N,"",0,489,"Norlock","","Rick","Conservative","Conservateur",Y,Y,141
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 156","Quinte West",N,N,"",0,489,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 156","Quinte West",N,N,"",0,489,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 157","Quinte West",N,N,"",1,410,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 157","Quinte West",N,N,"",1,410,"Norlock","","Rick","Conservative","Conservateur",Y,Y,111
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 157","Quinte West",N,N,"",1,410,"Rudd","","Kim","Liberal","Libéral",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 157","Quinte West",N,N,"",1,410,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 158","Quinte West",N,N,"",0,275,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 158","Quinte West",N,N,"",0,275,"Norlock","","Rick","Conservative","Conservateur",Y,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 158","Quinte West",N,N,"",0,275,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 158","Quinte West",N,N,"",0,275,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 159","Quinte West",N,N,"",0,469,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 159","Quinte West",N,N,"",0,469,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 159","Quinte West",N,N,"",0,469,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 159","Quinte West",N,N,"",0,469,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 160","Quinte West",N,N,"",1,393,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 160","Quinte West",N,N,"",1,393,"Norlock","","Rick","Conservative","Conservateur",Y,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 160","Quinte West",N,N,"",1,393,"Rudd","","Kim","Liberal","Libéral",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 160","Quinte West",N,N,"",1,393,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 161","Quinte West",N,N,"",0,297,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 161","Quinte West",N,N,"",0,297,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 161","Quinte West",N,N,"",0,297,"Rudd","","Kim","Liberal","Libéral",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 161","Quinte West",N,N,"",0,297,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 162","Quinte West",N,N,"",1,351,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 162","Quinte West",N,N,"",1,351,"Norlock","","Rick","Conservative","Conservateur",Y,Y,84
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 162","Quinte West",N,N,"",1,351,"Rudd","","Kim","Liberal","Libéral",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 162","Quinte West",N,N,"",1,351,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 163","Quinte West",N,N,"",0,523,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 163","Quinte West",N,N,"",0,523,"Norlock","","Rick","Conservative","Conservateur",Y,Y,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 163","Quinte West",N,N,"",0,523,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 163","Quinte West",N,N,"",0,523,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 164","Quinte West",N,N,"",0,352,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 164","Quinte West",N,N,"",0,352,"Norlock","","Rick","Conservative","Conservateur",Y,Y,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 164","Quinte West",N,N,"",0,352,"Rudd","","Kim","Liberal","Libéral",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 164","Quinte West",N,N,"",0,352,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 165","Quinte West",N,N,"",0,558,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 165","Quinte West",N,N,"",0,558,"Norlock","","Rick","Conservative","Conservateur",Y,Y,154
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 165","Quinte West",N,N,"",0,558,"Rudd","","Kim","Liberal","Libéral",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 165","Quinte West",N,N,"",0,558,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166","Quinte West",N,N,"",0,438,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166","Quinte West",N,N,"",0,438,"Norlock","","Rick","Conservative","Conservateur",Y,Y,165
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166","Quinte West",N,N,"",0,438,"Rudd","","Kim","Liberal","Libéral",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166","Quinte West",N,N,"",0,438,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166-1","Quinte West",N,N,"",0,310,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166-1","Quinte West",N,N,"",0,310,"Norlock","","Rick","Conservative","Conservateur",Y,Y,103
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166-1","Quinte West",N,N,"",0,310,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 166-1","Quinte West",N,N,"",0,310,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 167","Quinte West",N,N,"",2,434,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 167","Quinte West",N,N,"",2,434,"Norlock","","Rick","Conservative","Conservateur",Y,Y,106
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 167","Quinte West",N,N,"",2,434,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 167","Quinte West",N,N,"",2,434,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 168","Quinte West",N,N,"",2,495,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 168","Quinte West",N,N,"",2,495,"Norlock","","Rick","Conservative","Conservateur",Y,Y,114
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 168","Quinte West",N,N,"",2,495,"Rudd","","Kim","Liberal","Libéral",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 168","Quinte West",N,N,"",2,495,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 169","Quinte West",N,N,"",2,271,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 169","Quinte West",N,N,"",2,271,"Norlock","","Rick","Conservative","Conservateur",Y,Y,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 169","Quinte West",N,N,"",2,271,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 169","Quinte West",N,N,"",2,271,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,248,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,248,"Norlock","","Rick","Conservative","Conservateur",Y,Y,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,248,"Rudd","","Kim","Liberal","Libéral",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 170","Quinte West",N,N,"",0,248,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,422,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,422,"Norlock","","Rick","Conservative","Conservateur",Y,Y,84
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,422,"Rudd","","Kim","Liberal","Libéral",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 171","Quinte West",N,N,"",0,422,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",0,385,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",0,385,"Norlock","","Rick","Conservative","Conservateur",Y,Y,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",0,385,"Rudd","","Kim","Liberal","Libéral",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 172","Quinte West",N,N,"",0,385,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,433,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,433,"Norlock","","Rick","Conservative","Conservateur",Y,Y,99
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,433,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 173","Quinte West",N,N,"",0,433,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,334,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,334,"Norlock","","Rick","Conservative","Conservateur",Y,Y,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,334,"Rudd","","Kim","Liberal","Libéral",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 174","Quinte West",N,N,"",0,334,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",0,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",0,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",0,343,"Rudd","","Kim","Liberal","Libéral",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 175","Quinte West",N,N,"",0,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,407,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,407,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 176","Quinte West",N,N,"",0,407,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",0,372,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",0,372,"Norlock","","Rick","Conservative","Conservateur",Y,Y,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",0,372,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 177","Quinte West",N,N,"",0,372,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,304,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,304,"Norlock","","Rick","Conservative","Conservateur",Y,Y,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,304,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 178","Quinte West",N,N,"",2,304,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 179","Quinte West",N,N,"",0,314,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
