Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 127","Halifax",N,N,"",1,413,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
12004,"Halifax","Halifax"," 127","Halifax",N,N,"",1,413,"Nikolaou","","George","Conservative","Conservateur",N,N,54
12004,"Halifax","Halifax"," 127","Halifax",N,N,"",1,413,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 127-1","Halifax",N,N,"",0,394,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 127-1","Halifax",N,N,"",0,394,"Kutcher","","Stan","Liberal","Libéral",N,N,37
12004,"Halifax","Halifax"," 127-1","Halifax",N,N,"",0,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
12004,"Halifax","Halifax"," 127-1","Halifax",N,N,"",0,394,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 127-1","Halifax",N,N,"",0,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 127-2","Halifax",N,N,"",0,358,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 127-2","Halifax",N,N,"",0,358,"Kutcher","","Stan","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 127-2","Halifax",N,N,"",0,358,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 127-2","Halifax",N,N,"",0,358,"Nikolaou","","George","Conservative","Conservateur",N,N,38
12004,"Halifax","Halifax"," 127-2","Halifax",N,N,"",0,358,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 128","Halifax",N,N,"",1,360,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 128","Halifax",N,N,"",1,360,"Kutcher","","Stan","Liberal","Libéral",N,N,26
12004,"Halifax","Halifax"," 128","Halifax",N,N,"",1,360,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
12004,"Halifax","Halifax"," 128","Halifax",N,N,"",1,360,"Nikolaou","","George","Conservative","Conservateur",N,N,49
12004,"Halifax","Halifax"," 128","Halifax",N,N,"",1,360,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 129","Halifax",N,N,"",1,385,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 129","Halifax",N,N,"",1,385,"Kutcher","","Stan","Liberal","Libéral",N,N,26
12004,"Halifax","Halifax"," 129","Halifax",N,N,"",1,385,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
12004,"Halifax","Halifax"," 129","Halifax",N,N,"",1,385,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 129","Halifax",N,N,"",1,385,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 130","Halifax",N,N,"",1,420,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 130","Halifax",N,N,"",1,420,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 130","Halifax",N,N,"",1,420,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
12004,"Halifax","Halifax"," 130","Halifax",N,N,"",1,420,"Nikolaou","","George","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 130","Halifax",N,N,"",1,420,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 131","Halifax",N,N,"",8,362,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 131","Halifax",N,N,"",8,362,"Kutcher","","Stan","Liberal","Libéral",N,N,37
12004,"Halifax","Halifax"," 131","Halifax",N,N,"",8,362,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
12004,"Halifax","Halifax"," 131","Halifax",N,N,"",8,362,"Nikolaou","","George","Conservative","Conservateur",N,N,43
12004,"Halifax","Halifax"," 131","Halifax",N,N,"",8,362,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 132","Halifax",N,N,"",0,328,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 132","Halifax",N,N,"",0,328,"Kutcher","","Stan","Liberal","Libéral",N,N,62
12004,"Halifax","Halifax"," 132","Halifax",N,N,"",0,328,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12004,"Halifax","Halifax"," 132","Halifax",N,N,"",0,328,"Nikolaou","","George","Conservative","Conservateur",N,N,65
12004,"Halifax","Halifax"," 132","Halifax",N,N,"",0,328,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 133","Halifax",N,N,"",0,351,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 133","Halifax",N,N,"",0,351,"Kutcher","","Stan","Liberal","Libéral",N,N,75
12004,"Halifax","Halifax"," 133","Halifax",N,N,"",0,351,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12004,"Halifax","Halifax"," 133","Halifax",N,N,"",0,351,"Nikolaou","","George","Conservative","Conservateur",N,N,47
12004,"Halifax","Halifax"," 133","Halifax",N,N,"",0,351,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 134","Halifax",N,N,"",2,389,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 134","Halifax",N,N,"",2,389,"Kutcher","","Stan","Liberal","Libéral",N,N,96
12004,"Halifax","Halifax"," 134","Halifax",N,N,"",2,389,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12004,"Halifax","Halifax"," 134","Halifax",N,N,"",2,389,"Nikolaou","","George","Conservative","Conservateur",N,N,62
12004,"Halifax","Halifax"," 134","Halifax",N,N,"",2,389,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 135","Halifax",N,N,"",0,285,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 135","Halifax",N,N,"",0,285,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 135","Halifax",N,N,"",0,285,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12004,"Halifax","Halifax"," 135","Halifax",N,N,"",0,285,"Nikolaou","","George","Conservative","Conservateur",N,N,46
12004,"Halifax","Halifax"," 135","Halifax",N,N,"",0,285,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 136","Halifax",N,N,"",3,384,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 136","Halifax",N,N,"",3,384,"Kutcher","","Stan","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 136","Halifax",N,N,"",3,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12004,"Halifax","Halifax"," 136","Halifax",N,N,"",3,384,"Nikolaou","","George","Conservative","Conservateur",N,N,70
12004,"Halifax","Halifax"," 136","Halifax",N,N,"",3,384,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 137","Halifax",N,N,"",0,313,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 137","Halifax",N,N,"",0,313,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 137","Halifax",N,N,"",0,313,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12004,"Halifax","Halifax"," 137","Halifax",N,N,"",0,313,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 137","Halifax",N,N,"",0,313,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 137-1","Halifax",N,N,"",2,340,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 137-1","Halifax",N,N,"",2,340,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 137-1","Halifax",N,N,"",2,340,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
12004,"Halifax","Halifax"," 137-1","Halifax",N,N,"",2,340,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 137-1","Halifax",N,N,"",2,340,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 138A","Halifax",N,N,"",0,258,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 138A","Halifax",N,N,"",0,258,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 138A","Halifax",N,N,"",0,258,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 138A","Halifax",N,N,"",0,258,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 138A","Halifax",N,N,"",0,258,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 138B","Halifax",N,N,"",0,267,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 138B","Halifax",N,N,"",0,267,"Kutcher","","Stan","Liberal","Libéral",N,N,17
12004,"Halifax","Halifax"," 138B","Halifax",N,N,"",0,267,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 138B","Halifax",N,N,"",0,267,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 138B","Halifax",N,N,"",0,267,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 139","Halifax",N,N,"",0,216,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 139","Halifax",N,N,"",0,216,"Kutcher","","Stan","Liberal","Libéral",N,N,11
12004,"Halifax","Halifax"," 139","Halifax",N,N,"",0,216,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
12004,"Halifax","Halifax"," 139","Halifax",N,N,"",0,216,"Nikolaou","","George","Conservative","Conservateur",N,N,32
12004,"Halifax","Halifax"," 139","Halifax",N,N,"",0,216,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 140","Halifax",N,N,"",0,312,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 140","Halifax",N,N,"",0,312,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 140","Halifax",N,N,"",0,312,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12004,"Halifax","Halifax"," 140","Halifax",N,N,"",0,312,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 140","Halifax",N,N,"",0,312,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 141","Halifax",Y,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 141","Halifax",Y,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 141","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
12004,"Halifax","Halifax"," 141","Halifax",Y,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 141","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 142","Halifax",N,N,"",0,269,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 142","Halifax",N,N,"",0,269,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 142","Halifax",N,N,"",0,269,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
12004,"Halifax","Halifax"," 142","Halifax",N,N,"",0,269,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 142","Halifax",N,N,"",0,269,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 143","Halifax",N,N,"",1,298,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 143","Halifax",N,N,"",1,298,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 143","Halifax",N,N,"",1,298,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
12004,"Halifax","Halifax"," 143","Halifax",N,N,"",1,298,"Nikolaou","","George","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 143","Halifax",N,N,"",1,298,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 144","Halifax",N,N,"",0,369,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 144","Halifax",N,N,"",0,369,"Kutcher","","Stan","Liberal","Libéral",N,N,25
12004,"Halifax","Halifax"," 144","Halifax",N,N,"",0,369,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 144","Halifax",N,N,"",0,369,"Nikolaou","","George","Conservative","Conservateur",N,N,49
12004,"Halifax","Halifax"," 144","Halifax",N,N,"",0,369,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 145","Halifax",N,N,"",1,420,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 145","Halifax",N,N,"",1,420,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 145","Halifax",N,N,"",1,420,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12004,"Halifax","Halifax"," 145","Halifax",N,N,"",1,420,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 145","Halifax",N,N,"",1,420,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 146","Halifax",N,N,"",2,348,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 146","Halifax",N,N,"",2,348,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 146","Halifax",N,N,"",2,348,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12004,"Halifax","Halifax"," 146","Halifax",N,N,"",2,348,"Nikolaou","","George","Conservative","Conservateur",N,N,32
12004,"Halifax","Halifax"," 146","Halifax",N,N,"",2,348,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 146-1","Halifax",N,N,"",0,238,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 146-1","Halifax",N,N,"",0,238,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 146-1","Halifax",N,N,"",0,238,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
12004,"Halifax","Halifax"," 146-1","Halifax",N,N,"",0,238,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 146-1","Halifax",N,N,"",0,238,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 147","Halifax",N,N,"",2,278,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 147","Halifax",N,N,"",2,278,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 147","Halifax",N,N,"",2,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
12004,"Halifax","Halifax"," 147","Halifax",N,N,"",2,278,"Nikolaou","","George","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 147","Halifax",N,N,"",2,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 148A","Halifax",N,N,"",0,317,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 148A","Halifax",N,N,"",0,317,"Kutcher","","Stan","Liberal","Libéral",N,N,68
12004,"Halifax","Halifax"," 148A","Halifax",N,N,"",0,317,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12004,"Halifax","Halifax"," 148A","Halifax",N,N,"",0,317,"Nikolaou","","George","Conservative","Conservateur",N,N,51
12004,"Halifax","Halifax"," 148A","Halifax",N,N,"",0,317,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 148B","Halifax",N,N,"",0,281,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 148B","Halifax",N,N,"",0,281,"Kutcher","","Stan","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 148B","Halifax",N,N,"",0,281,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
12004,"Halifax","Halifax"," 148B","Halifax",N,N,"",0,281,"Nikolaou","","George","Conservative","Conservateur",N,N,52
12004,"Halifax","Halifax"," 148B","Halifax",N,N,"",0,281,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 149","Halifax",N,N,"",2,451,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 149","Halifax",N,N,"",2,451,"Kutcher","","Stan","Liberal","Libéral",N,N,99
12004,"Halifax","Halifax"," 149","Halifax",N,N,"",2,451,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
12004,"Halifax","Halifax"," 149","Halifax",N,N,"",2,451,"Nikolaou","","George","Conservative","Conservateur",N,N,50
12004,"Halifax","Halifax"," 149","Halifax",N,N,"",2,451,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 150","Halifax",N,N,"",1,394,"Dewar","","Michael","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 150","Halifax",N,N,"",1,394,"Kutcher","","Stan","Liberal","Libéral",N,N,50
12004,"Halifax","Halifax"," 150","Halifax",N,N,"",1,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
12004,"Halifax","Halifax"," 150","Halifax",N,N,"",1,394,"Nikolaou","","George","Conservative","Conservateur",N,N,58
12004,"Halifax","Halifax"," 150","Halifax",N,N,"",1,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 151","Halifax",N,N,"",2,476,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 151","Halifax",N,N,"",2,476,"Kutcher","","Stan","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 151","Halifax",N,N,"",2,476,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
12004,"Halifax","Halifax"," 151","Halifax",N,N,"",2,476,"Nikolaou","","George","Conservative","Conservateur",N,N,61
12004,"Halifax","Halifax"," 151","Halifax",N,N,"",2,476,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 152","Halifax",N,N,"",1,350,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 152","Halifax",N,N,"",1,350,"Kutcher","","Stan","Liberal","Libéral",N,N,29
12004,"Halifax","Halifax"," 152","Halifax",N,N,"",1,350,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 152","Halifax",N,N,"",1,350,"Nikolaou","","George","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 152","Halifax",N,N,"",1,350,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 153","Halifax",N,N,"",1,387,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 153","Halifax",N,N,"",1,387,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 153","Halifax",N,N,"",1,387,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 153","Halifax",N,N,"",1,387,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 153","Halifax",N,N,"",1,387,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 154","Halifax",N,N,"",2,375,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 154","Halifax",N,N,"",2,375,"Kutcher","","Stan","Liberal","Libéral",N,N,17
12004,"Halifax","Halifax"," 154","Halifax",N,N,"",2,375,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 154","Halifax",N,N,"",2,375,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 154","Halifax",N,N,"",2,375,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 155","Halifax",N,N,"",0,353,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 155","Halifax",N,N,"",0,353,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 155","Halifax",N,N,"",0,353,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
12004,"Halifax","Halifax"," 155","Halifax",N,N,"",0,353,"Nikolaou","","George","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 155","Halifax",N,N,"",0,353,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 156","Halifax",N,N,"",0,316,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 156","Halifax",N,N,"",0,316,"Kutcher","","Stan","Liberal","Libéral",N,N,15
12004,"Halifax","Halifax"," 156","Halifax",N,N,"",0,316,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
12004,"Halifax","Halifax"," 156","Halifax",N,N,"",0,316,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 156","Halifax",N,N,"",0,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 157A","Halifax",N,N,"",2,316,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 157A","Halifax",N,N,"",2,316,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 157A","Halifax",N,N,"",2,316,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 157A","Halifax",N,N,"",2,316,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 157A","Halifax",N,N,"",2,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 157B","Halifax",N,N,"",1,293,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 157B","Halifax",N,N,"",1,293,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 157B","Halifax",N,N,"",1,293,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
12004,"Halifax","Halifax"," 157B","Halifax",N,N,"",1,293,"Nikolaou","","George","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 157B","Halifax",N,N,"",1,293,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 158","Halifax",N,N,"",2,324,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 158","Halifax",N,N,"",2,324,"Kutcher","","Stan","Liberal","Libéral",N,N,9
12004,"Halifax","Halifax"," 158","Halifax",N,N,"",2,324,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
12004,"Halifax","Halifax"," 158","Halifax",N,N,"",2,324,"Nikolaou","","George","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 158","Halifax",N,N,"",2,324,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 159","Halifax",N,N,"",0,277,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 159","Halifax",N,N,"",0,277,"Kutcher","","Stan","Liberal","Libéral",N,N,9
12004,"Halifax","Halifax"," 159","Halifax",N,N,"",0,277,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
12004,"Halifax","Halifax"," 159","Halifax",N,N,"",0,277,"Nikolaou","","George","Conservative","Conservateur",N,N,3
12004,"Halifax","Halifax"," 159","Halifax",N,N,"",0,277,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 160","Halifax",N,N,"",0,306,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 160","Halifax",N,N,"",0,306,"Kutcher","","Stan","Liberal","Libéral",N,N,5
12004,"Halifax","Halifax"," 160","Halifax",N,N,"",0,306,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
