Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 22","Saint-Jean Baptiste",N,N,"",1,456,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 22","Saint-Jean Baptiste",N,N,"",1,456,"Charest","","Nancy","Liberal","Libéral",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 22","Saint-Jean Baptiste",N,N,"",1,456,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 22","Saint-Jean Baptiste",N,N,"",1,456,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 22","Saint-Jean Baptiste",N,N,"",1,456,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,84
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 23","Sainte-Flavie",N,N,"",2,390,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 23","Sainte-Flavie",N,N,"",2,390,"Charest","","Nancy","Liberal","Libéral",N,N,39
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 23","Sainte-Flavie",N,N,"",2,390,"Cormier","","Allen","Conservative","Conservateur",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 23","Sainte-Flavie",N,N,"",2,390,"Drainville","","Louis","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 23","Sainte-Flavie",N,N,"",2,390,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,140
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 24","Sainte-Flavie",N,N,"",4,382,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 24","Sainte-Flavie",N,N,"",4,382,"Charest","","Nancy","Liberal","Libéral",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 24","Sainte-Flavie",N,N,"",4,382,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 24","Sainte-Flavie",N,N,"",4,382,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 24","Sainte-Flavie",N,N,"",4,382,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,123
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 25","Grand-Métis",N,N,"",2,190,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 25","Grand-Métis",N,N,"",2,190,"Charest","","Nancy","Liberal","Libéral",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 25","Grand-Métis",N,N,"",2,190,"Cormier","","Allen","Conservative","Conservateur",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 25","Grand-Métis",N,N,"",2,190,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 25","Grand-Métis",N,N,"",2,190,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,29
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 26","Price",N,N,"",2,369,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 26","Price",N,N,"",2,369,"Charest","","Nancy","Liberal","Libéral",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 26","Price",N,N,"",2,369,"Cormier","","Allen","Conservative","Conservateur",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 26","Price",N,N,"",2,369,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 26","Price",N,N,"",2,369,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,91
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 27","Price",N,N,"",3,201,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 27","Price",N,N,"",3,201,"Charest","","Nancy","Liberal","Libéral",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 27","Price",N,N,"",3,201,"Cormier","","Allen","Conservative","Conservateur",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 27","Price",N,N,"",3,201,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 27","Price",N,N,"",3,201,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,43
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 28","Price",N,N,"",1,284,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 28","Price",N,N,"",1,284,"Charest","","Nancy","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 28","Price",N,N,"",1,284,"Cormier","","Allen","Conservative","Conservateur",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 28","Price",N,N,"",1,284,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 28","Price",N,N,"",1,284,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,69
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 29","Price",N,N,"",0,251,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 29","Price",N,N,"",0,251,"Charest","","Nancy","Liberal","Libéral",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 29","Price",N,N,"",0,251,"Cormier","","Allen","Conservative","Conservateur",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 29","Price",N,N,"",0,251,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 29","Price",N,N,"",0,251,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,59
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 30","Price",N,N,"",2,258,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 30","Price",N,N,"",2,258,"Charest","","Nancy","Liberal","Libéral",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 30","Price",N,N,"",2,258,"Cormier","","Allen","Conservative","Conservateur",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 30","Price",N,N,"",2,258,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 30","Price",N,N,"",2,258,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 31","Saint-Joseph-de-Lepage",N,N,"",3,417,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 31","Saint-Joseph-de-Lepage",N,N,"",3,417,"Charest","","Nancy","Liberal","Libéral",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 31","Saint-Joseph-de-Lepage",N,N,"",3,417,"Cormier","","Allen","Conservative","Conservateur",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 31","Saint-Joseph-de-Lepage",N,N,"",3,417,"Drainville","","Louis","Green Party","Parti Vert",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 31","Saint-Joseph-de-Lepage",N,N,"",3,417,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,90
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 32","Saint-Octave-de-Métis",N,N,"",2,395,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 32","Saint-Octave-de-Métis",N,N,"",2,395,"Charest","","Nancy","Liberal","Libéral",N,N,29
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 32","Saint-Octave-de-Métis",N,N,"",2,395,"Cormier","","Allen","Conservative","Conservateur",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 32","Saint-Octave-de-Métis",N,N,"",2,395,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 32","Saint-Octave-de-Métis",N,N,"",2,395,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,114
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 33","Métis-sur-Mer",N,N,"",1,210,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 33","Métis-sur-Mer",N,N,"",1,210,"Charest","","Nancy","Liberal","Libéral",N,N,29
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 33","Métis-sur-Mer",N,N,"",1,210,"Cormier","","Allen","Conservative","Conservateur",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 33","Métis-sur-Mer",N,N,"",1,210,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 33","Métis-sur-Mer",N,N,"",1,210,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,35
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 34","Métis-sur-Mer",N,N,"",1,295,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 34","Métis-sur-Mer",N,N,"",1,295,"Charest","","Nancy","Liberal","Libéral",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 34","Métis-sur-Mer",N,N,"",1,295,"Cormier","","Allen","Conservative","Conservateur",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 34","Métis-sur-Mer",N,N,"",1,295,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 34","Métis-sur-Mer",N,N,"",1,295,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,66
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 35","Padoue",N,N,"",2,229,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 35","Padoue",N,N,"",2,229,"Charest","","Nancy","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 35","Padoue",N,N,"",2,229,"Cormier","","Allen","Conservative","Conservateur",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 35","Padoue",N,N,"",2,229,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 35","Padoue",N,N,"",2,229,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,59
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 36","Baie-des-Sables",N,N,"",2,235,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 36","Baie-des-Sables",N,N,"",2,235,"Charest","","Nancy","Liberal","Libéral",N,N,43
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 36","Baie-des-Sables",N,N,"",2,235,"Cormier","","Allen","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 36","Baie-des-Sables",N,N,"",2,235,"Drainville","","Louis","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 36","Baie-des-Sables",N,N,"",2,235,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,58
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 37","Baie-des-Sables",N,N,"",2,257,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 37","Baie-des-Sables",N,N,"",2,257,"Charest","","Nancy","Liberal","Libéral",N,N,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 37","Baie-des-Sables",N,N,"",2,257,"Cormier","","Allen","Conservative","Conservateur",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 37","Baie-des-Sables",N,N,"",2,257,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 37","Baie-des-Sables",N,N,"",2,257,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,58
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 38","Saint-Ulric",N,N,"",1,479,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 38","Saint-Ulric",N,N,"",1,479,"Charest","","Nancy","Liberal","Libéral",N,N,87
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 38","Saint-Ulric",N,N,"",1,479,"Cormier","","Allen","Conservative","Conservateur",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 38","Saint-Ulric",N,N,"",1,479,"Drainville","","Louis","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 38","Saint-Ulric",N,N,"",1,479,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,91
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 39","Saint-Ulric",N,N,"",3,230,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 39","Saint-Ulric",N,N,"",3,230,"Charest","","Nancy","Liberal","Libéral",N,N,43
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 39","Saint-Ulric",N,N,"",3,230,"Cormier","","Allen","Conservative","Conservateur",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 39","Saint-Ulric",N,N,"",3,230,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 39","Saint-Ulric",N,N,"",3,230,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 40","Saint-Ulric",N,N,"",1,282,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 40","Saint-Ulric",N,N,"",1,282,"Charest","","Nancy","Liberal","Libéral",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 40","Saint-Ulric",N,N,"",1,282,"Cormier","","Allen","Conservative","Conservateur",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 40","Saint-Ulric",N,N,"",1,282,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 40","Saint-Ulric",N,N,"",1,282,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 41","Saint-Ulric",N,N,"",4,365,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 41","Saint-Ulric",N,N,"",4,365,"Charest","","Nancy","Liberal","Libéral",N,N,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 41","Saint-Ulric",N,N,"",4,365,"Cormier","","Allen","Conservative","Conservateur",N,N,29
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 41","Saint-Ulric",N,N,"",4,365,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 41","Saint-Ulric",N,N,"",4,365,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 42","Saint-Léandre",N,N,"",2,325,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 42","Saint-Léandre",N,N,"",2,325,"Charest","","Nancy","Liberal","Libéral",N,N,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 42","Saint-Léandre",N,N,"",2,325,"Cormier","","Allen","Conservative","Conservateur",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 42","Saint-Léandre",N,N,"",2,325,"Drainville","","Louis","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 42","Saint-Léandre",N,N,"",2,325,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,62
