Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",1,322,"Yurdiga","","David","Conservative","Conservateur",Y,Y,174
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Farrington","","Maggie","Liberal","Libéral",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 67","Fort McMurray",N,N,"",0,364,"Yurdiga","","David","Conservative","Conservateur",Y,Y,208
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",3,448,"Barrett","","Matthew","People's Party","Parti populaire",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",3,448,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",3,448,"Farrington","","Maggie","Liberal","Libéral",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",3,448,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 68","Wood Buffalo",N,N,"",3,448,"Yurdiga","","David","Conservative","Conservateur",Y,Y,267
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",2,335,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",2,335,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",2,335,"Farrington","","Maggie","Liberal","Libéral",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",2,335,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 69","Fort McMurray",N,N,"",2,335,"Yurdiga","","David","Conservative","Conservateur",Y,Y,189
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",0,363,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",0,363,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",0,363,"Farrington","","Maggie","Liberal","Libéral",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",0,363,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 70","Wood Buffalo",N,N,"",0,363,"Yurdiga","","David","Conservative","Conservateur",Y,Y,217
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,296,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,296,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,296,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,296,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 71","Wood Buffalo",N,N,"",0,296,"Yurdiga","","David","Conservative","Conservateur",Y,Y,243
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,350,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,350,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,350,"Farrington","","Maggie","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,350,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Fort McMurray",N,N,"",1,350,"Yurdiga","","David","Conservative","Conservateur",Y,Y,154
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",N,N,"71",0,286,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",N,N,"71",0,286,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",N,N,"71",0,286,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",N,N,"71",0,286,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Fort McMurray",N,N,"71",0,286,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,313,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,313,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,313,"Farrington","","Maggie","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,313,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,313,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Fort McMurray",N,N,"",0,314,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Fort McMurray",N,N,"",0,314,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Fort McMurray",N,N,"",0,314,"Farrington","","Maggie","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Fort McMurray",N,N,"",0,314,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Fort McMurray",N,N,"",0,314,"Yurdiga","","David","Conservative","Conservateur",Y,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Fort McMurray",N,N,"",0,361,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Fort McMurray",N,N,"",0,361,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Fort McMurray",N,N,"",0,361,"Farrington","","Maggie","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Fort McMurray",N,N,"",0,361,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Fort McMurray",N,N,"",0,361,"Yurdiga","","David","Conservative","Conservateur",Y,Y,136
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Fort McMurray",N,N,"",0,431,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Fort McMurray",N,N,"",0,431,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Fort McMurray",N,N,"",0,431,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Fort McMurray",N,N,"",0,431,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Fort McMurray",N,N,"",0,431,"Yurdiga","","David","Conservative","Conservateur",Y,Y,165
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78A","Wood Buffalo",N,N,"",1,390,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78A","Wood Buffalo",N,N,"",1,390,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78A","Wood Buffalo",N,N,"",1,390,"Farrington","","Maggie","Liberal","Libéral",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78A","Wood Buffalo",N,N,"",1,390,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78A","Wood Buffalo",N,N,"",1,390,"Yurdiga","","David","Conservative","Conservateur",Y,Y,112
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78B","Wood Buffalo",N,N,"85B",0,108,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78B","Wood Buffalo",N,N,"85B",0,108,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78B","Wood Buffalo",N,N,"85B",0,108,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78B","Wood Buffalo",N,N,"85B",0,108,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78B","Wood Buffalo",N,N,"85B",0,108,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,369,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,369,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,369,"Farrington","","Maggie","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,369,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,369,"Yurdiga","","David","Conservative","Conservateur",Y,Y,125
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"",0,397,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"",0,397,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"",0,397,"Farrington","","Maggie","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"",0,397,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"",0,397,"Yurdiga","","David","Conservative","Conservateur",Y,Y,112
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",1,449,"Barrett","","Matthew","People's Party","Parti populaire",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",1,449,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",1,449,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",1,449,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",1,449,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,471,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,471,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,471,"Farrington","","Maggie","Liberal","Libéral",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,471,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,471,"Yurdiga","","David","Conservative","Conservateur",Y,Y,161
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",4,397,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",4,397,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",4,397,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",4,397,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",4,397,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",1,418,"Barrett","","Matthew","People's Party","Parti populaire",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",1,418,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",1,418,"Farrington","","Maggie","Liberal","Libéral",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",1,418,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",1,418,"Yurdiga","","David","Conservative","Conservateur",Y,Y,118
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85A","Wood Buffalo",N,N,"",0,359,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85A","Wood Buffalo",N,N,"",0,359,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85A","Wood Buffalo",N,N,"",0,359,"Farrington","","Maggie","Liberal","Libéral",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85A","Wood Buffalo",N,N,"",0,359,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85A","Wood Buffalo",N,N,"",0,359,"Yurdiga","","David","Conservative","Conservateur",Y,Y,142
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85B","Wood Buffalo",N,N,"",3,226,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85B","Wood Buffalo",N,N,"",3,226,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85B","Wood Buffalo",N,N,"",3,226,"Farrington","","Maggie","Liberal","Libéral",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85B","Wood Buffalo",N,N,"",3,226,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85B","Wood Buffalo",N,N,"",3,226,"Yurdiga","","David","Conservative","Conservateur",Y,Y,102
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86A","Fort McMurray",N,N,"",1,410,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86A","Fort McMurray",N,N,"",1,410,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86A","Fort McMurray",N,N,"",1,410,"Farrington","","Maggie","Liberal","Libéral",N,N,58
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86A","Fort McMurray",N,N,"",1,410,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86A","Fort McMurray",N,N,"",1,410,"Yurdiga","","David","Conservative","Conservateur",Y,Y,53
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86B","Fort McMurray",N,N,"87",0,156,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86B","Fort McMurray",N,N,"87",0,156,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86B","Fort McMurray",N,N,"87",0,156,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86B","Fort McMurray",N,N,"87",0,156,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86B","Fort McMurray",N,N,"87",0,156,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Fort McMurray",N,N,"",0,207,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Fort McMurray",N,N,"",0,207,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Fort McMurray",N,N,"",0,207,"Farrington","","Maggie","Liberal","Libéral",N,N,29
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Fort McMurray",N,N,"",0,207,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Fort McMurray",N,N,"",0,207,"Yurdiga","","David","Conservative","Conservateur",Y,Y,54
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Fort McMurray",N,N,"",0,370,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Fort McMurray",N,N,"",0,370,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Fort McMurray",N,N,"",0,370,"Farrington","","Maggie","Liberal","Libéral",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Fort McMurray",N,N,"",0,370,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Fort McMurray",N,N,"",0,370,"Yurdiga","","David","Conservative","Conservateur",Y,Y,76
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Fort McMurray",N,N,"",0,316,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Fort McMurray",N,N,"",0,316,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Fort McMurray",N,N,"",0,316,"Farrington","","Maggie","Liberal","Libéral",N,N,47
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Fort McMurray",N,N,"",0,316,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Fort McMurray",N,N,"",0,316,"Yurdiga","","David","Conservative","Conservateur",Y,Y,106
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Fort McMurray",N,N,"89",0,281,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Fort McMurray",N,N,"89",0,281,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Fort McMurray",N,N,"89",0,281,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Fort McMurray",N,N,"89",0,281,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
