Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Kinoosao",N,N,"",0,670,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Kinoosao",N,N,"",0,670,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Kinoosao",N,N,"",0,670,"Vidal","","Gary","Conservative","Conservateur",N,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,59,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,124
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,59,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,59,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,59,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,59,"Vidal","","Gary","Conservative","Conservateur",N,Y,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,55,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,55,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,55,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,55,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,55,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25C","Île-à-la-Crosse",N,N,"27C",0,74,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25C","Île-à-la-Crosse",N,N,"27C",0,74,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25C","Île-à-la-Crosse",N,N,"27C",0,74,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25C","Île-à-la-Crosse",N,N,"27C",0,74,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25C","Île-à-la-Crosse",N,N,"27C",0,74,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,57,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,57,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,57,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,57,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,57,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",2,48,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,95
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",2,48,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",2,48,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",2,48,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",2,48,"Vidal","","Gary","Conservative","Conservateur",N,Y,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26C","Île-à-la-Crosse",N,N,"27C",0,39,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26C","Île-à-la-Crosse",N,N,"27C",0,39,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26C","Île-à-la-Crosse",N,N,"27C",0,39,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26C","Île-à-la-Crosse",N,N,"27C",0,39,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26C","Île-à-la-Crosse",N,N,"27C",0,39,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,269,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,269,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,269,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,269,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,269,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,198,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,198,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,198,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,198,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,198,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27C","Île-à-la-Crosse",N,N,"",0,176,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,98
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27C","Île-à-la-Crosse",N,N,"",0,176,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27C","Île-à-la-Crosse",N,N,"",0,176,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27C","Île-à-la-Crosse",N,N,"",0,176,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27C","Île-à-la-Crosse",N,N,"",0,176,"Vidal","","Gary","Conservative","Conservateur",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",1,127,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",1,127,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",1,127,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",1,127,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",1,127,"Vidal","","Gary","Conservative","Conservateur",N,Y,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",0,190,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",0,190,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",0,190,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",0,190,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",0,190,"Vidal","","Gary","Conservative","Conservateur",N,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,246,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,246,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,246,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,246,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,246,"Vidal","","Gary","Conservative","Conservateur",N,Y,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,284,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,284,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,284,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,284,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,284,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,45,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,45,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,45,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,45,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,45,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,51,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,51,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,51,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,51,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,51,"Vidal","","Gary","Conservative","Conservateur",N,Y,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Pinehouse",N,N,"",0,352,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,78
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Pinehouse",N,N,"",0,352,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Pinehouse",N,N,"",0,352,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Pinehouse",N,N,"",0,352,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Pinehouse",N,N,"",0,352,"Vidal","","Gary","Conservative","Conservateur",N,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Pinehouse",N,N,"",0,377,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,105
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Pinehouse",N,N,"",0,377,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Pinehouse",N,N,"",0,377,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Pinehouse",N,N,"",0,377,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Pinehouse",N,N,"",0,377,"Vidal","","Gary","Conservative","Conservateur",N,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33A","Canoe Narrows",N,N,"",0,472,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,125
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33A","Canoe Narrows",N,N,"",0,472,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33A","Canoe Narrows",N,N,"",0,472,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33A","Canoe Narrows",N,N,"",0,472,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33A","Canoe Narrows",N,N,"",0,472,"Vidal","","Gary","Conservative","Conservateur",N,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33B","Canoe Narrows",N,N,"",0,219,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,73
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33B","Canoe Narrows",N,N,"",0,219,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33B","Canoe Narrows",N,N,"",0,219,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33B","Canoe Narrows",N,N,"",0,219,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33B","Canoe Narrows",N,N,"",0,219,"Vidal","","Gary","Conservative","Conservateur",N,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Hall Lake",N,N,"",3,238,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Hall Lake",N,N,"",3,238,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
