Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Manly","","Paul","Green Party","Parti Vert",Y,Y,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Hirst","","John","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Manly","","Paul","Green Party","Parti Vert",Y,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,398,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Hirst","","John","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Manly","","Paul","Green Party","Parti Vert",Y,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,414,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Hirst","","John","Conservative","Conservateur",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Manly","","Paul","Green Party","Parti Vert",Y,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",1,395,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Hirst","","John","Conservative","Conservateur",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Manly","","Paul","Green Party","Parti Vert",Y,Y,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22","Nanaimo",N,N,"",0,408,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Hirst","","John","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Manly","","Paul","Green Party","Parti Vert",Y,Y,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",0,462,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Hirst","","John","Conservative","Conservateur",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Manly","","Paul","Green Party","Parti Vert",Y,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,462,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Hirst","","John","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Manly","","Paul","Green Party","Parti Vert",Y,Y,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,408,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Hirst","","John","Conservative","Conservateur",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Manly","","Paul","Green Party","Parti Vert",Y,Y,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,194,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Hirst","","John","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Manly","","Paul","Green Party","Parti Vert",Y,Y,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,473,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Hirst","","John","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Manly","","Paul","Green Party","Parti Vert",Y,Y,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,330,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Hirst","","John","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Manly","","Paul","Green Party","Parti Vert",Y,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,428,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Hirst","","John","Conservative","Conservateur",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Manly","","Paul","Green Party","Parti Vert",Y,Y,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30","Nanaimo",N,N,"",0,448,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Hirst","","John","Conservative","Conservateur",N,N,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Manly","","Paul","Green Party","Parti Vert",Y,Y,85
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31","Nanaimo",N,N,"",0,733,"White","","Echo","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Corfield","","Michelle","Liberal","Libéral",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Hirst","","John","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Manly","","Paul","Green Party","Parti Vert",Y,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,321,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Hirst","","John","Conservative","Conservateur",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Manly","","Paul","Green Party","Parti Vert",Y,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,446,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Hirst","","John","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Manly","","Paul","Green Party","Parti Vert",Y,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,452,"White","","Echo","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Corfield","","Michelle","Liberal","Libéral",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Hirst","","John","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Manly","","Paul","Green Party","Parti Vert",Y,Y,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",3,600,"White","","Echo","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,382,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,382,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,382,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,382,"Corfield","","Michelle","Liberal","Libéral",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,382,"Hirst","","John","Conservative","Conservateur",N,N,32
