Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Elmhurst",N,N,"",1,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",10,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1091
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",10,0,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",10,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",10,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lloydminster (Part)",N,N,"",10,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster",N,N,"",21,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1007
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster",N,N,"",21,0,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster",N,N,"",21,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster",N,N,"",21,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Lloydminster",N,N,"",21,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,494
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Lashburn",N,N,"",2,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,270
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",0,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",0,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Livelong",N,N,"",0,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,285
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",0,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",0,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","Rabbit Lake",N,N,"",0,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Denholm",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,746
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Denholm",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Denholm",N,N,"",6,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Denholm",N,N,"",6,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Denholm",N,N,"",6,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,497
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","North Battleford",N,N,"",6,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",2,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,633
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",2,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",2,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Battleford",N,N,"",2,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,275
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",0,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",0,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Gallivan",N,N,"",0,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Lashburn",N,N,"",7,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,349
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Lashburn",N,N,"",7,0,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Lashburn",N,N,"",7,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Lashburn",N,N,"",7,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Lashburn",N,N,"",7,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,610
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 612","Macklin",N,N,"",1,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,304
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",3,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",3,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 613","Cando",N,N,"",3,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,462
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",1,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",1,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 614","Plenty",N,N,"",1,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,178,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,178,"Ingram","","Larry","Liberal","Libéral",N,N,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,178,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,178,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",8,178,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,565
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Ingram","","Larry","Liberal","Libéral",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
