Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"Ayas","","Raymond","People's Party","Parti populaire",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,114
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"Laframboise","","Kathy","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",2,402,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"Joly","","Mélanie","Liberal","Libéral",Y,Y,125
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",1,381,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"Joly","","Mélanie","Liberal","Libéral",Y,Y,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",7,332,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"Ayas","","Raymond","People's Party","Parti populaire",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"Joly","","Mélanie","Liberal","Libéral",Y,Y,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",3,378,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"Joly","","Mélanie","Liberal","Libéral",Y,Y,134
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",4,363,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",1,337,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",3,411,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"Joly","","Mélanie","Liberal","Libéral",Y,Y,132
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",6,460,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",2,480,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"Joly","","Mélanie","Liberal","Libéral",Y,Y,142
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,389,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"Joly","","Mélanie","Liberal","Libéral",Y,Y,131
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",3,540,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"Joly","","Mélanie","Liberal","Libéral",Y,Y,171
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"Laframboise","","Kathy","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",4,434,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"Joly","","Mélanie","Liberal","Libéral",Y,Y,181
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",7,428,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"Joly","","Mélanie","Liberal","Libéral",Y,Y,204
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",3,486,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"Joly","","Mélanie","Liberal","Libéral",Y,Y,164
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"Laframboise","","Kathy","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",6,425,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"Joly","","Mélanie","Liberal","Libéral",Y,Y,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",1,314,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"Joly","","Mélanie","Liberal","Libéral",Y,Y,131
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",4,458,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",1,356,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"Joly","","Mélanie","Liberal","Libéral",Y,Y,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,298,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"Ayas","","Raymond","People's Party","Parti populaire",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"Joly","","Mélanie","Liberal","Libéral",Y,Y,135
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,530,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"Joly","","Mélanie","Liberal","Libéral",Y,Y,102
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",5,434,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",5,388,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107","Montréal",N,N,"",2,487,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,69
