Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Bergeron","","Isabelle","Liberal","Libéral",N,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Kuujjuarapik",N,N,"",1,453,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Bergeron","","Isabelle","Liberal","Libéral",N,N,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Ferron","","Martin","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",0,629,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Bergeron","","Isabelle","Liberal","Libéral",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Ferron","","Martin","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20A","Chisasibi",N,N,"",1,519,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Bergeron","","Isabelle","Liberal","Libéral",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Ferron","","Martin","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20B","Chisasibi",N,N,"",1,506,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Bergeron","","Isabelle","Liberal","Libéral",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Ferron","","Martin","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",N,N,"",1,346,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Bergeron","","Isabelle","Liberal","Libéral",N,N,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Ferron","","Martin","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",N,N,"",4,731,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Bergeron","","Isabelle","Liberal","Libéral",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Ferron","","Martin","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23","Chisasibi",N,N,"",0,175,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Bergeron","","Isabelle","Liberal","Libéral",N,N,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",N,N,"",1,749,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Bergeron","","Isabelle","Liberal","Libéral",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,52
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Ferron","","Martin","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Radisson",N,N,"",3,180,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Bergeron","","Isabelle","Liberal","Libéral",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Ferron","","Martin","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26","Wemindji",N,N,"",1,575,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Bergeron","","Isabelle","Liberal","Libéral",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Ferron","","Martin","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Wemindji",N,N,"",0,435,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Bergeron","","Isabelle","Liberal","Libéral",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Ferron","","Martin","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Eastmain",N,N,"",1,595,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Bergeron","","Isabelle","Liberal","Libéral",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Mistissini",N,N,"",0,368,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Bergeron","","Isabelle","Liberal","Libéral",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Mistissini",N,N,"",0,287,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Bergeron","","Isabelle","Liberal","Libéral",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Ferron","","Martin","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Mistissini",N,N,"",0,379,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Bergeron","","Isabelle","Liberal","Libéral",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Mistissini",N,N,"",0,295,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Bergeron","","Isabelle","Liberal","Libéral",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Mistissini",N,N,"",0,328,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
