Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,17
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,44
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 26","Québec",N,N,"",0,339,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 27","Québec",N,N,"",3,320,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 28","Québec",N,N,"",1,322,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,82
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,87
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 29","Québec",N,N,"",1,474,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,60
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,16
24059,"Québec","Québec"," 30","Québec",N,N,"",6,386,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,17
24059,"Québec","Québec"," 31","Québec",N,N,"",4,329,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,26
24059,"Québec","Québec"," 32","Québec",N,N,"",3,355,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,89
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,114
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 33","Québec",N,N,"",3,454,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Boutin","","Bianca","Conservative","Conservateur",N,N,33
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,87
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,95
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 34","Québec",N,N,"",5,454,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,60
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,17
24059,"Québec","Québec"," 35","Québec",N,N,"",2,548,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Boutin","","Bianca","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 36","Québec",N,N,"",0,398,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,68
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 37","Québec",N,N,"",0,371,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,16
24059,"Québec","Québec"," 38","Québec",N,N,"",0,326,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Boutin","","Bianca","Conservative","Conservateur",N,N,44
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,86
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 39","Québec",N,N,"",1,497,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Boutin","","Bianca","Conservative","Conservateur",N,N,45
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,23
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 40","Québec",N,N,"",1,352,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Boutin","","Bianca","Conservative","Conservateur",N,N,39
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 41","Québec",N,N,"",2,409,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Boutin","","Bianca","Conservative","Conservateur",N,N,33
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,31
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 42","Québec",N,N,"",4,444,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 43","Québec",N,N,"",5,371,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Boutin","","Bianca","Conservative","Conservateur",N,N,38
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 44","Québec",N,N,"",6,401,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 45","Québec",N,N,"",5,365,"Boutin","","Bianca","Conservative","Conservateur",N,N,31
