Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"Fillmore","","Andy","Liberal","Libéral",Y,Y,61
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"Holland","","Bruce","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,19
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax","Halifax"," 166","Halifax",N,N,"",0,309,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"Holland","","Bruce","Conservative","Conservateur",N,N,35
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,37
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",2,393,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"Fillmore","","Andy","Liberal","Libéral",Y,Y,125
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"Holland","","Bruce","Conservative","Conservateur",N,N,39
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,26
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 168","Ketch Harbour",N,N,"",2,434,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"Fillmore","","Andy","Liberal","Libéral",Y,Y,49
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"Holland","","Bruce","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12005,"Halifax","Halifax"," 400","Halifax",N,N,"",1,128,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"Fillmore","","Andy","Liberal","Libéral",Y,Y,37
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"Holland","","Bruce","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Halifax","Halifax"," 401","Halifax",N,N,"",1,114,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"Fillmore","","Andy","Liberal","Libéral",Y,Y,57
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"Holland","","Bruce","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax","Halifax"," 402","Halifax",N,N,"",0,194,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"Fillmore","","Andy","Liberal","Libéral",Y,Y,66
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"Holland","","Bruce","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,"Halifax","Halifax"," 403","Halifax",N,N,"",0,185,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"Holland","","Bruce","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,1,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"Fillmore","","Andy","Liberal","Libéral",Y,Y,49
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",1,130,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"Fillmore","","Andy","Liberal","Libéral",Y,Y,23
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"Holland","","Bruce","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax","Halifax"," 406","Halifax",N,N,"",0,107,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"Fillmore","","Andy","Liberal","Libéral",Y,Y,38
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax","Halifax"," 407","Halifax",N,N,"",1,196,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"Fillmore","","Andy","Liberal","Libéral",Y,Y,4
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"Holland","","Bruce","Conservative","Conservateur",N,N,2
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Halifax","Halifax"," 408","Halifax",N,N,"",0,28,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"Fillmore","","Andy","Liberal","Libéral",Y,Y,90
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"Holland","","Bruce","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Halifax","Halifax"," 409","Halifax",N,N,"",1,195,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"Fillmore","","Andy","Liberal","Libéral",Y,Y,33
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"Holland","","Bruce","Conservative","Conservateur",N,N,4
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12005,"Halifax","Halifax"," 410","Halifax",N,N,"",3,102,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"Fillmore","","Andy","Liberal","Libéral",Y,Y,38
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax","Halifax"," 411","Halifax",N,N,"",1,161,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"Fillmore","","Andy","Liberal","Libéral",Y,Y,40
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"Holland","","Bruce","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Halifax","Halifax"," 500A","Mobile poll/Bureau itinérant",N,N,"",4,147,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Holland","","Bruce","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 500B","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"Fillmore","","Andy","Liberal","Libéral",Y,Y,69
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",2,179,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Halifax","Halifax"," 502A","Mobile poll/Bureau itinérant",N,N,"",0,170,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"Holland","","Bruce","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 502B","Mobile poll/Bureau itinérant",N,N,"500A",0,90,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,536
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Holland","","Bruce","Conservative","Conservateur",N,N,78
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,8
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,154
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,366
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,5
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,446
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Holland","","Bruce","Conservative","Conservateur",N,N,65
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,156
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,426
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,5
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,252
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Holland","","Bruce","Conservative","Conservateur",N,N,38
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,146
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,408
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,459
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"Holland","","Bruce","Conservative","Conservateur",N,N,91
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,8
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,185
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,387
12005,"Halifax","Halifax"," 603","Halifax",N,N,"",2,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,503
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"Holland","","Bruce","Conservative","Conservateur",N,N,125
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,7
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,133
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
12005,"Halifax","Halifax"," 604","Halifax",N,N,"",2,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,340
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"Holland","","Bruce","Conservative","Conservateur",N,N,112
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,112
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
12005,"Halifax","Halifax"," 605","Halifax",N,N,"",6,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,441
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"Holland","","Bruce","Conservative","Conservateur",N,N,70
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,172
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,320
12005,"Halifax","Halifax"," 606","Halifax",N,N,"",0,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,434
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Holland","","Bruce","Conservative","Conservateur",N,N,82
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,129
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,267
12005,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,587
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"Holland","","Bruce","Conservative","Conservateur",N,N,108
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,9
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,182
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
12005,"Halifax","Halifax"," 608","Halifax",N,N,"",6,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,414
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Holland","","Bruce","Conservative","Conservateur",N,N,103
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,11
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,119
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
12005,"Halifax","Halifax"," 609","Halifax",N,N,"",4,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,744
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Holland","","Bruce","Conservative","Conservateur",N,N,178
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,12
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,224
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
12005,"Halifax","Halifax"," 610","Halifax",N,N,"",4,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,360
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"Holland","","Bruce","Conservative","Conservateur",N,N,94
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,7
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,100
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
12005,"Halifax","Halifax"," 611","Halifax",N,N,"",0,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,605
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"Holland","","Bruce","Conservative","Conservateur",N,N,177
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
