Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"Corriveau","","François","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 31","Havre-Saint-Pierre",N,N,"",2,233,"Savard","","Dave","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"Corriveau","","François","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,137
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 32","Havre-Saint-Pierre",N,N,"",0,367,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 33","Havre-Saint-Pierre",N,N,"",2,246,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"Corriveau","","François","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,164
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 34","Havre-Saint-Pierre",N,N,"",4,439,"Savard","","Dave","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"Corriveau","","François","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,96
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",0,330,"Savard","","Dave","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"Corriveau","","François","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,107
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",3,330,"Savard","","Dave","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"Corriveau","","François","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,70
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 37A","Havre-Saint-Pierre",N,N,"",2,236,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Corriveau","","François","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 37B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Savard","","Dave","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"Corriveau","","François","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,149
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",1,467,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"Corriveau","","François","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",2,234,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"Corriveau","","François","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"Côté","","Gabriel","People's Party","Parti populaire",N,N,5
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 40","Moisie",N,N,"",1,167,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"Corriveau","","François","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,"Manicouagan","Manicouagan"," 41","Longue-Pointe",N,N,"",0,291,"Savard","","Dave","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"Corriveau","","François","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,16
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,115
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",1,364,"Savard","","Dave","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"Corriveau","","François","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,70
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",1,204,"Savard","","Dave","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"Corriveau","","François","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,28
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,167,"Savard","","Dave","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,64
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",3,238,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"Corriveau","","François","Conservative","Conservateur",N,N,41
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,158
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",8,517,"Savard","","Dave","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"Corriveau","","François","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,111
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",3,403,"Savard","","Dave","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"Corriveau","","François","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,142
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",0,395,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"Corriveau","","François","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,114
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,347,"Savard","","Dave","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"Corriveau","","François","Conservative","Conservateur",N,N,42
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,129
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,391,"Savard","","Dave","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,106
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",0,352,"Savard","","Dave","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"Corriveau","","François","Conservative","Conservateur",N,N,45
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,180
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 52","Sept-Iles",N,N,"",6,596,"Savard","","Dave","Liberal","Libéral",N,N,50
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"Corriveau","","François","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,17
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,175
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",2,551,"Savard","","Dave","Liberal","Libéral",N,N,65
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"Corriveau","","François","Conservative","Conservateur",N,N,35
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,147
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",1,502,"Savard","","Dave","Liberal","Libéral",N,N,55
