Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,104
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,58
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,320,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,63
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",2,309,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,60
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,234,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",4,302,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",0,369,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,56
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,238,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,46
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",2,233,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,39
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",1,222,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,43
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",0,265,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",2,340,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,59
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",2,319,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,63
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",0,296,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,52
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",7,197,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,40
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",3,198,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,36
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",0,127,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,167
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,171
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",5,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,196
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,294
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",10,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,210
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,291
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",7,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Gershuny","","David","ML","ML",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,186
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,378
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",5,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,298
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,338
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",16,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,164
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,242
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",3,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Gershuny","","David","ML","ML",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,158
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,262
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",2,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,196
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,296
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",3,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Gershuny","","David","ML","ML",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,248
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,487
35008,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",17,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,141
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,268
35008,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",3,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,107
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,182
35008,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",5,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Gershuny","","David","ML","ML",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,148
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,323
35008,"Brampton Centre","Brampton-Centre"," 611","Brampton",N,N,"",6,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,105
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,131
35008,"Brampton Centre","Brampton-Centre"," 612","Brampton",N,N,"",2,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,185
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,416
35008,"Brampton Centre","Brampton-Centre"," 613","Brampton",N,N,"",16,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,22
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,18
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,39
35008,"Brampton Centre","Brampton-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,108,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Bawa","","Baljit","People's Party","Parti populaire",N,N,10
35008,"Brampton Centre","Brampton-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
