Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,326,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Bergen","","Candice","Conservative","Conservateur",Y,Y,157
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Eert","","Beverley","Green Party","Parti Vert",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,454,"Werbiski","","Ken","Liberal","Libéral",N,N,93
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Bergen","","Candice","Conservative","Conservateur",Y,Y,115
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Eert","","Beverley","Green Party","Parti Vert",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",0,274,"Werbiski","","Ken","Liberal","Libéral",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Bergen","","Candice","Conservative","Conservateur",Y,Y,124
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",0,227,"Werbiski","","Ken","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Bergen","","Candice","Conservative","Conservateur",Y,Y,151
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,280,"Werbiski","","Ken","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Bergen","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,273,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Bergen","","Candice","Conservative","Conservateur",Y,Y,137
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Eert","","Beverley","Green Party","Parti Vert",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",0,367,"Werbiski","","Ken","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Bergen","","Candice","Conservative","Conservateur",Y,Y,118
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Eert","","Beverley","Green Party","Parti Vert",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,352,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Bergen","","Candice","Conservative","Conservateur",Y,Y,149
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Eert","","Beverley","Green Party","Parti Vert",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",3,424,"Werbiski","","Ken","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Bergen","","Candice","Conservative","Conservateur",Y,Y,148
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Eert","","Beverley","Green Party","Parti Vert",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",2,420,"Werbiski","","Ken","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,363,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Bergen","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,299,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Bergen","","Candice","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Eert","","Beverley","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",3,294,"Werbiski","","Ken","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Bergen","","Candice","Conservative","Conservateur",Y,Y,153
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",1,364,"Werbiski","","Ken","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Bergen","","Candice","Conservative","Conservateur",Y,Y,93
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",0,222,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Bergen","","Candice","Conservative","Conservateur",Y,Y,111
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",0,265,"Werbiski","","Ken","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Bergen","","Candice","Conservative","Conservateur",Y,Y,185
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",6,430,"Werbiski","","Ken","Liberal","Libéral",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Bergen","","Candice","Conservative","Conservateur",Y,Y,122
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,289,"Werbiski","","Ken","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,144,"Werbiski","","Ken","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Bergen","","Candice","Conservative","Conservateur",Y,Y,4
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake",N,N,"",2,155,"Werbiski","","Ken","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Bergen","","Candice","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 103","Altamont",N,N,"",0,235,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Bergen","","Candice","Conservative","Conservateur",Y,Y,155
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 104","Rosenort",N,N,"",1,355,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Bergen","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 105","Rosenort",N,N,"",0,307,"Werbiski","","Ken","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Bergen","","Candice","Conservative","Conservateur",Y,Y,184
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 106","Rosenort",N,N,"",1,356,"Werbiski","","Ken","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Bergen","","Candice","Conservative","Conservateur",Y,Y,43
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 107","Aubigny",N,N,"",0,113,"Werbiski","","Ken","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,304,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,304,"Bergen","","Candice","Conservative","Conservateur",Y,Y,118
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,304,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 108","Miami",N,N,"",0,304,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
