Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Synnott","","Richard","People's Party","Parti populaire",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",6,520,"Turcotte","","David","Green Party","Parti Vert",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Émond","","Pierre-André","Conservative","Conservateur",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,125
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",2,399,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Émond","","Pierre-André","Conservative","Conservateur",N,N,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Rochefort","","Nathalie","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",2,470,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Émond","","Pierre-André","Conservative","Conservateur",N,N,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,104
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Rochefort","","Nathalie","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",5,431,"Turcotte","","David","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Émond","","Pierre-André","Conservative","Conservateur",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,127
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",5,576,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Émond","","Pierre-André","Conservative","Conservateur",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,157
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Rochefort","","Nathalie","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,522,"Turcotte","","David","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Émond","","Pierre-André","Conservative","Conservateur",N,N,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,133
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Rochefort","","Nathalie","Liberal","Libéral",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",4,496,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Émond","","Pierre-André","Conservative","Conservateur",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Rochefort","","Nathalie","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",6,314,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Émond","","Pierre-André","Conservative","Conservateur",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,137
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Rochefort","","Nathalie","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,419,"Turcotte","","David","Green Party","Parti Vert",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Émond","","Pierre-André","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",9,293,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Émond","","Pierre-André","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Rochefort","","Nathalie","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Synnott","","Richard","People's Party","Parti populaire",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",5,374,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Émond","","Pierre-André","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Rochefort","","Nathalie","Liberal","Libéral",N,N,70
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",6,296,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Émond","","Pierre-André","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,260,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Émond","","Pierre-André","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",0,259,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Émond","","Pierre-André","Conservative","Conservateur",N,N,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Rochefort","","Nathalie","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",1,372,"Turcotte","","David","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Émond","","Pierre-André","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",7,392,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Émond","","Pierre-André","Conservative","Conservateur",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Rochefort","","Nathalie","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",3,354,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Émond","","Pierre-André","Conservative","Conservateur",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,85
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Rochefort","","Nathalie","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Synnott","","Richard","People's Party","Parti populaire",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",5,409,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Émond","","Pierre-André","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,70
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Rochefort","","Nathalie","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,320,"Turcotte","","David","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Émond","","Pierre-André","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",5,379,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Émond","","Pierre-André","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",4,359,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",6,342,"Émond","","Pierre-André","Conservative","Conservateur",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",6,342,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",6,342,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",6,342,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",6,342,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
