Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Gladstone","","Gary","Liberal","Libéral",N,N,38
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Kent","","Peter","Conservative","Conservateur",Y,Y,72
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,322,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Kent","","Peter","Conservative","Conservateur",Y,Y,115
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",2,470,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Gladstone","","Gary","Liberal","Libéral",N,N,53
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Kent","","Peter","Conservative","Conservateur",Y,Y,89
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",1,372,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Kent","","Peter","Conservative","Conservateur",Y,Y,94
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",1,445,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Gladstone","","Gary","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Kent","","Peter","Conservative","Conservateur",Y,Y,138
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",5,450,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Gladstone","","Gary","Liberal","Libéral",N,N,77
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Kent","","Peter","Conservative","Conservateur",Y,Y,152
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 36","Vaughan",N,N,"",0,545,"Rachlis","","Josh","Green Party","Parti Vert",N,N,11
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Kent","","Peter","Conservative","Conservateur",Y,Y,143
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 37","Vaughan",N,N,"",3,481,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Gladstone","","Gary","Liberal","Libéral",N,N,62
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Kent","","Peter","Conservative","Conservateur",Y,Y,73
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"",1,391,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Gladstone","","Gary","Liberal","Libéral",N,N,72
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Kent","","Peter","Conservative","Conservateur",Y,Y,97
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",2,465,"Rachlis","","Josh","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Kent","","Peter","Conservative","Conservateur",Y,Y,88
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,509,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Gladstone","","Gary","Liberal","Libéral",N,N,29
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Kent","","Peter","Conservative","Conservateur",Y,Y,92
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,407,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Gladstone","","Gary","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Kent","","Peter","Conservative","Conservateur",Y,Y,77
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"",0,315,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Gladstone","","Gary","Liberal","Libéral",N,N,48
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Kent","","Peter","Conservative","Conservateur",Y,Y,127
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,484,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Kent","","Peter","Conservative","Conservateur",Y,Y,94
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",2,391,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Kent","","Peter","Conservative","Conservateur",Y,Y,112
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",1,411,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Gladstone","","Gary","Liberal","Libéral",N,N,37
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Kent","","Peter","Conservative","Conservateur",Y,Y,93
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",1,357,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Gladstone","","Gary","Liberal","Libéral",N,N,43
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Kent","","Peter","Conservative","Conservateur",Y,Y,114
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",1,530,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Gladstone","","Gary","Liberal","Libéral",N,N,99
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Kent","","Peter","Conservative","Conservateur",Y,Y,147
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",5,541,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Gladstone","","Gary","Liberal","Libéral",N,N,71
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Kent","","Peter","Conservative","Conservateur",Y,Y,105
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,423,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Gladstone","","Gary","Liberal","Libéral",N,N,79
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Kent","","Peter","Conservative","Conservateur",Y,Y,101
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",6,421,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Gladstone","","Gary","Liberal","Libéral",N,N,95
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Kent","","Peter","Conservative","Conservateur",Y,Y,96
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",8,468,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Gladstone","","Gary","Liberal","Libéral",N,N,107
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Kent","","Peter","Conservative","Conservateur",Y,Y,129
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",3,506,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Gladstone","","Gary","Liberal","Libéral",N,N,99
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Kent","","Peter","Conservative","Conservateur",Y,Y,106
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",5,489,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Gladstone","","Gary","Liberal","Libéral",N,N,73
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Kent","","Peter","Conservative","Conservateur",Y,Y,96
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",2,429,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Gladstone","","Gary","Liberal","Libéral",N,N,79
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Kent","","Peter","Conservative","Conservateur",Y,Y,86
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",0,381,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Gladstone","","Gary","Liberal","Libéral",N,N,113
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Kent","","Peter","Conservative","Conservateur",Y,Y,92
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,447,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Gladstone","","Gary","Liberal","Libéral",N,N,92
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Kent","","Peter","Conservative","Conservateur",Y,Y,84
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,458,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,387,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
