Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bala",N,N,"",2,307,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bala",N,N,"",2,307,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bala",N,N,"",0,398,"Aitchison","","Scott","Conservative","Conservateur",N,Y,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bala",N,N,"",0,398,"Cowie","","Trisha","Liberal","Libéral",N,N,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bala",N,N,"",0,398,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bala",N,N,"",0,398,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bala",N,N,"",0,398,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bala",N,N,"",4,466,"Aitchison","","Scott","Conservative","Conservateur",N,Y,102
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bala",N,N,"",4,466,"Cowie","","Trisha","Liberal","Libéral",N,N,97
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bala",N,N,"",4,466,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bala",N,N,"",4,466,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bala",N,N,"",4,466,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Gravenhurst",N,N,"",3,486,"Aitchison","","Scott","Conservative","Conservateur",N,Y,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Gravenhurst",N,N,"",3,486,"Cowie","","Trisha","Liberal","Libéral",N,N,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Gravenhurst",N,N,"",3,486,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Gravenhurst",N,N,"",3,486,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Gravenhurst",N,N,"",3,486,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Gravenhurst",N,N,"",0,409,"Aitchison","","Scott","Conservative","Conservateur",N,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Gravenhurst",N,N,"",0,409,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Gravenhurst",N,N,"",0,409,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Gravenhurst",N,N,"",0,409,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Gravenhurst",N,N,"",0,409,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163A","Gravenhurst",N,N,"",1,303,"Aitchison","","Scott","Conservative","Conservateur",N,Y,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163A","Gravenhurst",N,N,"",1,303,"Cowie","","Trisha","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163A","Gravenhurst",N,N,"",1,303,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163A","Gravenhurst",N,N,"",1,303,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163A","Gravenhurst",N,N,"",1,303,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163B","Gravenhurst",N,N,"",0,329,"Aitchison","","Scott","Conservative","Conservateur",N,Y,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163B","Gravenhurst",N,N,"",0,329,"Cowie","","Trisha","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163B","Gravenhurst",N,N,"",0,329,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163B","Gravenhurst",N,N,"",0,329,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163B","Gravenhurst",N,N,"",0,329,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Gravenhurst",N,N,"",0,444,"Aitchison","","Scott","Conservative","Conservateur",N,Y,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Gravenhurst",N,N,"",0,444,"Cowie","","Trisha","Liberal","Libéral",N,N,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Gravenhurst",N,N,"",0,444,"Miller","","Gord","Green Party","Parti Vert",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Gravenhurst",N,N,"",0,444,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Gravenhurst",N,N,"",0,444,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165","Gravenhurst",N,N,"",0,422,"Aitchison","","Scott","Conservative","Conservateur",N,Y,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165","Gravenhurst",N,N,"",0,422,"Cowie","","Trisha","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165","Gravenhurst",N,N,"",0,422,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165","Gravenhurst",N,N,"",0,422,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165","Gravenhurst",N,N,"",0,422,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Gravenhurst",N,N,"",0,512,"Aitchison","","Scott","Conservative","Conservateur",N,Y,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Gravenhurst",N,N,"",0,512,"Cowie","","Trisha","Liberal","Libéral",N,N,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Gravenhurst",N,N,"",0,512,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Gravenhurst",N,N,"",0,512,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Gravenhurst",N,N,"",0,512,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167","Gravenhurst",N,N,"",0,478,"Aitchison","","Scott","Conservative","Conservateur",N,Y,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167","Gravenhurst",N,N,"",0,478,"Cowie","","Trisha","Liberal","Libéral",N,N,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167","Gravenhurst",N,N,"",0,478,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167","Gravenhurst",N,N,"",0,478,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167","Gravenhurst",N,N,"",0,478,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","MacTier",N,N,"",2,408,"Aitchison","","Scott","Conservative","Conservateur",N,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","MacTier",N,N,"",2,408,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","MacTier",N,N,"",2,408,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","MacTier",N,N,"",2,408,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","MacTier",N,N,"",2,408,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","MacTier",N,N,"",0,325,"Aitchison","","Scott","Conservative","Conservateur",N,Y,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","MacTier",N,N,"",0,325,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","MacTier",N,N,"",0,325,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","MacTier",N,N,"",0,325,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","MacTier",N,N,"",0,325,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","MacTier",N,N,"",1,391,"Aitchison","","Scott","Conservative","Conservateur",N,Y,90
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","MacTier",N,N,"",1,391,"Cowie","","Trisha","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","MacTier",N,N,"",1,391,"Miller","","Gord","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","MacTier",N,N,"",1,391,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","MacTier",N,N,"",1,391,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Ryde",N,N,"",1,503,"Aitchison","","Scott","Conservative","Conservateur",N,Y,123
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Ryde",N,N,"",1,503,"Cowie","","Trisha","Liberal","Libéral",N,N,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Ryde",N,N,"",1,503,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Ryde",N,N,"",1,503,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Ryde",N,N,"",1,503,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Gravenhurst",N,N,"",0,278,"Aitchison","","Scott","Conservative","Conservateur",N,Y,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Gravenhurst",N,N,"",0,278,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Gravenhurst",N,N,"",0,278,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Gravenhurst",N,N,"",0,278,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Gravenhurst",N,N,"",0,278,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Gravenhurst",N,N,"",3,443,"Aitchison","","Scott","Conservative","Conservateur",N,Y,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Gravenhurst",N,N,"",3,443,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Gravenhurst",N,N,"",3,443,"Miller","","Gord","Green Party","Parti Vert",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Gravenhurst",N,N,"",3,443,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Gravenhurst",N,N,"",3,443,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Gravenhurst",N,N,"",0,568,"Aitchison","","Scott","Conservative","Conservateur",N,Y,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Gravenhurst",N,N,"",0,568,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Gravenhurst",N,N,"",0,568,"Miller","","Gord","Green Party","Parti Vert",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Gravenhurst",N,N,"",0,568,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Gravenhurst",N,N,"",0,568,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Gravenhurst",N,N,"",2,194,"Aitchison","","Scott","Conservative","Conservateur",N,Y,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Gravenhurst",N,N,"",2,194,"Cowie","","Trisha","Liberal","Libéral",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Gravenhurst",N,N,"",2,194,"Miller","","Gord","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Gravenhurst",N,N,"",2,194,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Gravenhurst",N,N,"",2,194,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Gravenhurst",N,N,"",4,464,"Aitchison","","Scott","Conservative","Conservateur",N,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Gravenhurst",N,N,"",4,464,"Cowie","","Trisha","Liberal","Libéral",N,N,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Gravenhurst",N,N,"",4,464,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Gravenhurst",N,N,"",4,464,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Gravenhurst",N,N,"",4,464,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Gravenhurst",N,N,"",2,491,"Aitchison","","Scott","Conservative","Conservateur",N,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Gravenhurst",N,N,"",2,491,"Cowie","","Trisha","Liberal","Libéral",N,N,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Gravenhurst",N,N,"",2,491,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Gravenhurst",N,N,"",2,491,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Gravenhurst",N,N,"",2,491,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Gravenhurst",N,N,"",4,425,"Aitchison","","Scott","Conservative","Conservateur",N,Y,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Gravenhurst",N,N,"",4,425,"Cowie","","Trisha","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Gravenhurst",N,N,"",4,425,"Miller","","Gord","Green Party","Parti Vert",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Gravenhurst",N,N,"",4,425,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Gravenhurst",N,N,"",4,425,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Gravenhurst",N,N,"",0,450,"Aitchison","","Scott","Conservative","Conservateur",N,Y,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Gravenhurst",N,N,"",0,450,"Cowie","","Trisha","Liberal","Libéral",N,N,88
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Gravenhurst",N,N,"",0,450,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Gravenhurst",N,N,"",0,450,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Gravenhurst",N,N,"",0,450,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Gravenhurst",N,N,"",1,387,"Aitchison","","Scott","Conservative","Conservateur",N,Y,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Gravenhurst",N,N,"",1,387,"Cowie","","Trisha","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Gravenhurst",N,N,"",1,387,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Gravenhurst",N,N,"",1,387,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Gravenhurst",N,N,"",1,387,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Gravenhurst",N,N,"",3,528,"Aitchison","","Scott","Conservative","Conservateur",N,Y,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Gravenhurst",N,N,"",3,528,"Cowie","","Trisha","Liberal","Libéral",N,N,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Gravenhurst",N,N,"",3,528,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Gravenhurst",N,N,"",3,528,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Gravenhurst",N,N,"",3,528,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Gravenhurst",N,N,"",7,515,"Aitchison","","Scott","Conservative","Conservateur",N,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Gravenhurst",N,N,"",7,515,"Cowie","","Trisha","Liberal","Libéral",N,N,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Gravenhurst",N,N,"",7,515,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Gravenhurst",N,N,"",7,515,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Gravenhurst",N,N,"",7,515,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Port Severn(Baxter)",N,N,"",0,407,"Aitchison","","Scott","Conservative","Conservateur",N,Y,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Port Severn(Baxter)",N,N,"",0,407,"Cowie","","Trisha","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Port Severn(Baxter)",N,N,"",0,407,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Port Severn(Baxter)",N,N,"",0,407,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Port Severn(Baxter)",N,N,"",0,407,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Baxter",N,N,"",0,369,"Aitchison","","Scott","Conservative","Conservateur",N,Y,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Baxter",N,N,"",0,369,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Baxter",N,N,"",0,369,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Baxter",N,N,"",0,369,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Baxter",N,N,"",0,369,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Baxter",N,N,"",3,480,"Aitchison","","Scott","Conservative","Conservateur",N,Y,95
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Baxter",N,N,"",3,480,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Baxter",N,N,"",3,480,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Baxter",N,N,"",3,480,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Baxter",N,N,"",3,480,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Baxter",N,N,"",0,502,"Aitchison","","Scott","Conservative","Conservateur",N,Y,95
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Baxter",N,N,"",0,502,"Cowie","","Trisha","Liberal","Libéral",N,N,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Baxter",N,N,"",0,502,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Baxter",N,N,"",0,502,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Baxter",N,N,"",0,502,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Severn Bridge",N,N,"",1,374,"Aitchison","","Scott","Conservative","Conservateur",N,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Severn Bridge",N,N,"",1,374,"Cowie","","Trisha","Liberal","Libéral",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Severn Bridge",N,N,"",1,374,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Severn Bridge",N,N,"",1,374,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187","Severn Bridge",N,N,"",1,374,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Severn Bridge",N,N,"",3,375,"Aitchison","","Scott","Conservative","Conservateur",N,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Severn Bridge",N,N,"",3,375,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Severn Bridge",N,N,"",3,375,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Severn Bridge",N,N,"",3,375,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Severn Bridge",N,N,"",3,375,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Severn Bridge",N,N,"",1,447,"Aitchison","","Scott","Conservative","Conservateur",N,Y,116
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Severn Bridge",N,N,"",1,447,"Cowie","","Trisha","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Severn Bridge",N,N,"",1,447,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Severn Bridge",N,N,"",1,447,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Severn Bridge",N,N,"",1,447,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
