Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,453,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Segal","","Zach","Conservative","Conservateur",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,450,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,73
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Segal","","Zach","Conservative","Conservateur",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",0,429,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,68
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",0,363,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Segal","","Zach","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",2,396,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,52
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,422,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,62
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Segal","","Zach","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,527,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,74
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Segal","","Zach","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",0,453,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",1,413,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,62
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,71
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",4,468,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,73
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Segal","","Zach","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",1,463,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,95
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Segal","","Zach","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",4,467,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,71
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,389,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,436,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,83
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Segal","","Zach","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,474,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Segal","","Zach","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,456,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,68
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",0,388,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,68
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Segal","","Zach","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",N,N,"45",0,82,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Segal","","Zach","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,493,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Segal","","Zach","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,397,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,82
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Segal","","Zach","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",3,500,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,413,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Segal","","Zach","Conservative","Conservateur",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",0,479,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,79
