Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 24","St. Albert",N,N,"",0,493,"Springate","","Greg","Liberal","Libéral",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Cooper","","Michael","Conservative","Conservateur",Y,Y,175
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 25","St. Albert",N,N,"",0,523,"Springate","","Greg","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Cooper","","Michael","Conservative","Conservateur",Y,Y,144
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 26","St. Albert",N,N,"",0,392,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Cooper","","Michael","Conservative","Conservateur",Y,Y,112
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 27","St. Albert",N,N,"",2,485,"Springate","","Greg","Liberal","Libéral",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Cooper","","Michael","Conservative","Conservateur",Y,Y,156
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 28","St. Albert",N,N,"",0,351,"Springate","","Greg","Liberal","Libéral",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Cooper","","Michael","Conservative","Conservateur",Y,Y,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Dunbar","","Rob","Green Party","Parti Vert",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 29","St. Albert",N,N,"",0,331,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Cooper","","Michael","Conservative","Conservateur",Y,Y,107
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 30","St. Albert",N,N,"",0,358,"Springate","","Greg","Liberal","Libéral",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St. Albert",N,N,"",1,394,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Cooper","","Michael","Conservative","Conservateur",Y,Y,142
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St. Albert",N,N,"",0,375,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Cooper","","Michael","Conservative","Conservateur",Y,Y,148
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St. Albert",N,N,"",2,422,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Cooper","","Michael","Conservative","Conservateur",Y,Y,155
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St. Albert",N,N,"",2,478,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Cooper","","Michael","Conservative","Conservateur",Y,Y,121
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St. Albert",N,N,"",1,402,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Cooper","","Michael","Conservative","Conservateur",Y,Y,119
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St. Albert",N,N,"",0,357,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Cooper","","Michael","Conservative","Conservateur",Y,Y,158
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",0,494,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Cooper","","Michael","Conservative","Conservateur",Y,Y,117
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",0,371,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Cooper","","Michael","Conservative","Conservateur",Y,Y,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39A","St. Albert",N,N,"",0,250,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39B","Mobile poll/Bureau itinérant",N,N,"500C",0,105,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Cooper","","Michael","Conservative","Conservateur",Y,Y,118
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",1,348,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Cooper","","Michael","Conservative","Conservateur",Y,Y,152
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",1,522,"Springate","","Greg","Liberal","Libéral",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",1,357,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,368,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Cooper","","Michael","Conservative","Conservateur",Y,Y,118
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,400,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Cooper","","Michael","Conservative","Conservateur",Y,Y,146
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",1,545,"Springate","","Greg","Liberal","Libéral",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Cooper","","Michael","Conservative","Conservateur",Y,Y,180
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",1,498,"Springate","","Greg","Liberal","Libéral",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",1,460,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",1,460,"Cooper","","Michael","Conservative","Conservateur",Y,Y,194
