Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"Mitchell","","Pirie","Liberal","Libéral",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 119","West Perth",N,N,"",0,265,"Simmons","","Collan","Green Party","Parti Vert",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"Mitchell","","Pirie","Liberal","Libéral",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"Nater","","John","Conservative","Conservateur",Y,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 120","West Perth",N,N,"",1,271,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"Mitchell","","Pirie","Liberal","Libéral",N,N,143
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"Nater","","John","Conservative","Conservateur",Y,Y,57
35083,"Perth--Wellington","Perth--Wellington"," 121","Stratford",N,N,"",3,524,"Simmons","","Collan","Green Party","Parti Vert",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"Mitchell","","Pirie","Liberal","Libéral",N,N,86
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"Nater","","John","Conservative","Conservateur",Y,Y,84
35083,"Perth--Wellington","Perth--Wellington"," 122","Stratford",N,N,"",2,540,"Simmons","","Collan","Green Party","Parti Vert",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"Mitchell","","Pirie","Liberal","Libéral",N,N,141
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"Nater","","John","Conservative","Conservateur",Y,Y,49
35083,"Perth--Wellington","Perth--Wellington"," 123","Stratford",N,N,"",1,565,"Simmons","","Collan","Green Party","Parti Vert",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"Mitchell","","Pirie","Liberal","Libéral",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"Nater","","John","Conservative","Conservateur",Y,Y,73
35083,"Perth--Wellington","Perth--Wellington"," 124","Stratford",N,N,"",2,574,"Simmons","","Collan","Green Party","Parti Vert",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"Mitchell","","Pirie","Liberal","Libéral",N,N,102
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"Nater","","John","Conservative","Conservateur",Y,Y,55
35083,"Perth--Wellington","Perth--Wellington"," 125","Stratford",N,N,"",0,605,"Simmons","","Collan","Green Party","Parti Vert",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"Mitchell","","Pirie","Liberal","Libéral",N,N,102
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"Nater","","John","Conservative","Conservateur",Y,Y,52
35083,"Perth--Wellington","Perth--Wellington"," 126","Stratford",N,N,"",1,563,"Simmons","","Collan","Green Party","Parti Vert",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"Mitchell","","Pirie","Liberal","Libéral",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"Nater","","John","Conservative","Conservateur",Y,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 127","Stratford",N,N,"",0,681,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"Mitchell","","Pirie","Liberal","Libéral",N,N,105
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"Nater","","John","Conservative","Conservateur",Y,Y,32
35083,"Perth--Wellington","Perth--Wellington"," 128","Stratford",N,N,"",3,506,"Simmons","","Collan","Green Party","Parti Vert",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"Mitchell","","Pirie","Liberal","Libéral",N,N,147
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"Nater","","John","Conservative","Conservateur",Y,Y,28
35083,"Perth--Wellington","Perth--Wellington"," 129","Stratford",N,N,"",4,609,"Simmons","","Collan","Green Party","Parti Vert",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"Mitchell","","Pirie","Liberal","Libéral",N,N,136
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"Nater","","John","Conservative","Conservateur",Y,Y,37
35083,"Perth--Wellington","Perth--Wellington"," 130","Stratford",N,N,"",1,555,"Simmons","","Collan","Green Party","Parti Vert",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"Mitchell","","Pirie","Liberal","Libéral",N,N,90
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"Nater","","John","Conservative","Conservateur",Y,Y,70
35083,"Perth--Wellington","Perth--Wellington"," 131","Stratford",N,N,"",1,523,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"Mitchell","","Pirie","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 132A","Stratford",N,N,"136",0,139,"Simmons","","Collan","Green Party","Parti Vert",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"Mitchell","","Pirie","Liberal","Libéral",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"Nater","","John","Conservative","Conservateur",Y,Y,61
35083,"Perth--Wellington","Perth--Wellington"," 132B","Mobile poll/Bureau itinérant",N,N,"",3,131,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"Mitchell","","Pirie","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,145,"Simmons","","Collan","Green Party","Parti Vert",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"Mitchell","","Pirie","Liberal","Libéral",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"Nater","","John","Conservative","Conservateur",Y,Y,85
35083,"Perth--Wellington","Perth--Wellington"," 133","Stratford",N,N,"",1,553,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"Mitchell","","Pirie","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 134","Stratford",N,N,"",2,568,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"Mitchell","","Pirie","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"Nater","","John","Conservative","Conservateur",Y,Y,130
35083,"Perth--Wellington","Perth--Wellington"," 135","Perth East",N,N,"",0,510,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"Mitchell","","Pirie","Liberal","Libéral",N,N,89
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"Nater","","John","Conservative","Conservateur",Y,Y,93
35083,"Perth--Wellington","Perth--Wellington"," 136","Stratford",N,N,"",0,523,"Simmons","","Collan","Green Party","Parti Vert",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"Fuhr","","Roger","People's Party","Parti populaire",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"Mitchell","","Pirie","Liberal","Libéral",N,N,105
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"Nater","","John","Conservative","Conservateur",Y,Y,97
35083,"Perth--Wellington","Perth--Wellington"," 137","Stratford",N,N,"",2,581,"Simmons","","Collan","Green Party","Parti Vert",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"Mitchell","","Pirie","Liberal","Libéral",N,N,101
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"Nater","","John","Conservative","Conservateur",Y,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 138A","Stratford",N,N,"",2,532,"Simmons","","Collan","Green Party","Parti Vert",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"Mitchell","","Pirie","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 138B","Mobile poll/Bureau itinérant",N,N,"132B",0,89,"Simmons","","Collan","Green Party","Parti Vert",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"Mitchell","","Pirie","Liberal","Libéral",N,N,83
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 139","Stratford",N,N,"",3,549,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"Fuhr","","Roger","People's Party","Parti populaire",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"Mitchell","","Pirie","Liberal","Libéral",N,N,83
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"Nater","","John","Conservative","Conservateur",Y,Y,58
35083,"Perth--Wellington","Perth--Wellington"," 140","Stratford",N,N,"",0,528,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"Mitchell","","Pirie","Liberal","Libéral",N,N,87
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"Nater","","John","Conservative","Conservateur",Y,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 141","Stratford",N,N,"",3,568,"Simmons","","Collan","Green Party","Parti Vert",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"Mitchell","","Pirie","Liberal","Libéral",N,N,67
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"Nater","","John","Conservative","Conservateur",Y,Y,90
35083,"Perth--Wellington","Perth--Wellington"," 142","Stratford",N,N,"",5,648,"Simmons","","Collan","Green Party","Parti Vert",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"Mitchell","","Pirie","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"Nater","","John","Conservative","Conservateur",Y,Y,95
35083,"Perth--Wellington","Perth--Wellington"," 143","Stratford",N,N,"",3,526,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"Mitchell","","Pirie","Liberal","Libéral",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"Nater","","John","Conservative","Conservateur",Y,Y,101
35083,"Perth--Wellington","Perth--Wellington"," 144","Stratford",N,N,"",1,567,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",0,592,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",0,592,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 145","Stratford",N,N,"",0,592,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
