Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,707,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,301
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,269,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,269,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,269,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,269,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,269,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,119
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,383,"Erickson","","Mavis","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,383,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,383,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,383,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,383,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,199
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,385,"Erickson","","Mavis","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,385,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,385,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,385,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,385,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,168
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,307,"Erickson","","Mavis","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,307,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,307,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,307,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"",0,307,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,130
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,600,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,600,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,600,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,600,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Charlie Lake",N,N,"",0,600,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,233
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,691,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,691,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,691,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,691,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 33","Charlie Lake",N,N,"",1,691,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,285
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Beatton River",N,N,"",0,775,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Beatton River",N,N,"",0,775,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Beatton River",N,N,"",0,775,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Beatton River",N,N,"",0,775,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 34","Beatton River",N,N,"",0,775,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,226
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Cecil Lake",N,N,"",2,326,"Erickson","","Mavis","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Cecil Lake",N,N,"",2,326,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Cecil Lake",N,N,"",2,326,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Cecil Lake",N,N,"",2,326,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 35","Cecil Lake",N,N,"",2,326,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,178
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Fort St. John",N,N,"",2,827,"Erickson","","Mavis","Liberal","Libéral",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Fort St. John",N,N,"",2,827,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Fort St. John",N,N,"",2,827,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Fort St. John",N,N,"",2,827,"Vaillant","","Ron","People's Party","Parti populaire",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 36","Fort St. John",N,N,"",2,827,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,304
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Fort St. John",N,N,"",2,419,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Fort St. John",N,N,"",2,419,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Fort St. John",N,N,"",2,419,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Fort St. John",N,N,"",2,419,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 37","Fort St. John",N,N,"",2,419,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,159
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Fort St. John",N,N,"",0,483,"Erickson","","Mavis","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Fort St. John",N,N,"",0,483,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Fort St. John",N,N,"",0,483,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Fort St. John",N,N,"",0,483,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 38","Fort St. John",N,N,"",0,483,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,171
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Fort St. John",N,N,"",1,420,"Erickson","","Mavis","Liberal","Libéral",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Fort St. John",N,N,"",1,420,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Fort St. John",N,N,"",1,420,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Fort St. John",N,N,"",1,420,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 39","Fort St. John",N,N,"",1,420,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,129
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Fort St. John",N,N,"",3,443,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Fort St. John",N,N,"",3,443,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Fort St. John",N,N,"",3,443,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Fort St. John",N,N,"",3,443,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 40","Fort St. John",N,N,"",3,443,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,160
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 41","Fort St. John",N,N,"",2,425,"Erickson","","Mavis","Liberal","Libéral",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 41","Fort St. John",N,N,"",2,425,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 41","Fort St. John",N,N,"",2,425,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 41","Fort St. John",N,N,"",2,425,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 41","Fort St. John",N,N,"",2,425,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,135
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 42","Fort St. John",N,N,"",2,390,"Erickson","","Mavis","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 42","Fort St. John",N,N,"",2,390,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 42","Fort St. John",N,N,"",2,390,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 42","Fort St. John",N,N,"",2,390,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 42","Fort St. John",N,N,"",2,390,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,125
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",0,501,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",0,501,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",0,501,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",0,501,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 43","Fort St. John",N,N,"",0,501,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,177
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,407,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,407,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,407,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,407,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 44","Fort St. John",N,N,"",0,407,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,156
