Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Guilbeault","","Steven","Liberal","Libéral",N,Y,122
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,687,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Guilbeault","","Steven","Liberal","Libéral",N,Y,136
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",6,552,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Guilbeault","","Steven","Liberal","Libéral",N,Y,93
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",0,493,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,23
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Guilbeault","","Steven","Liberal","Libéral",N,Y,111
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",5,613,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,21
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Guilbeault","","Steven","Liberal","Libéral",N,Y,117
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,539,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Guilbeault","","Steven","Liberal","Libéral",N,Y,110
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",1,480,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,21
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Guilbeault","","Steven","Liberal","Libéral",N,Y,140
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,563,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Guilbeault","","Steven","Liberal","Libéral",N,Y,123
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",1,484,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Guilbeault","","Steven","Liberal","Libéral",N,Y,148
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",0,615,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Guilbeault","","Steven","Liberal","Libéral",N,Y,176
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",4,670,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Guilbeault","","Steven","Liberal","Libéral",N,Y,97
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",0,487,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,56
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Guilbeault","","Steven","Liberal","Libéral",N,Y,153
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",0,538,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,28
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Guilbeault","","Steven","Liberal","Libéral",N,Y,113
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 73","Montréal",N,N,"",2,576,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Guilbeault","","Steven","Liberal","Libéral",N,Y,140
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 74","Montréal",N,N,"",2,551,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Guilbeault","","Steven","Liberal","Libéral",N,Y,123
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 75","Montréal",N,N,"",2,538,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
