Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Brown","","Jesse","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Cavey","","David","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,390,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Brown","","Jesse","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Cavey","","David","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Fry","","Hedy","Liberal","Libéral",Y,Y,33
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",2,301,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Brown","","Jesse","Green Party","Parti Vert",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Cavey","","David","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Fry","","Hedy","Liberal","Libéral",Y,Y,47
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,386,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Brown","","Jesse","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Cavey","","David","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,385,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Cavey","","David","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Fry","","Hedy","Liberal","Libéral",Y,Y,72
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,466,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Brown","","Jesse","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Cavey","","David","Conservative","Conservateur",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Fry","","Hedy","Liberal","Libéral",Y,Y,40
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,357,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Brown","","Jesse","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Cavey","","David","Conservative","Conservateur",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",5,419,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Brown","","Jesse","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Cavey","","David","Conservative","Conservateur",N,N,78
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 30","Vancouver",N,N,"",2,522,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Brown","","Jesse","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Cavey","","David","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 31","Vancouver",N,N,"",4,398,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Cavey","","David","Conservative","Conservateur",N,N,51
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 32","Vancouver",N,N,"",0,365,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Brown","","Jesse","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Cavey","","David","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 33","Vancouver",N,N,"",1,382,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Cavey","","David","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Fry","","Hedy","Liberal","Libéral",Y,Y,79
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,479,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Brown","","Jesse","Green Party","Parti Vert",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Cavey","","David","Conservative","Conservateur",N,N,67
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Fry","","Hedy","Liberal","Libéral",Y,Y,117
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,571,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Cavey","","David","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Fry","","Hedy","Liberal","Libéral",Y,Y,62
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",1,370,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Brown","","Jesse","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Cavey","","David","Conservative","Conservateur",N,N,56
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",2,435,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Brown","","Jesse","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Cavey","","David","Conservative","Conservateur",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",2,392,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Brown","","Jesse","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Cavey","","David","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",4,332,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Brown","","Jesse","Green Party","Parti Vert",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Cavey","","David","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Fry","","Hedy","Liberal","Libéral",Y,Y,76
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",1,367,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"40",0,200,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,412,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
