Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",0,344,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Larose","","Josée","Liberal","Libéral",N,N,79
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,120
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",7,411,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Larose","","Josée","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",9,400,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,4
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Larose","","Josée","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,390,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Branchaud","","Pierre","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Larose","","Josée","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,107
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",2,421,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Beauregard","","Diane","Green Party","Parti Vert",N,N,13
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Larose","","Josée","Liberal","Libéral",N,N,44
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,125
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",1,469,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Larose","","Josée","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,114
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",1,442,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Larose","","Josée","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,80
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",8,316,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Branchaud","","Pierre","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Larose","","Josée","Liberal","Libéral",N,N,73
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,124
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",4,425,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Larose","","Josée","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,117
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",5,452,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Larose","","Josée","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,129
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",3,461,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Larose","","Josée","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,131
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",7,443,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Branchaud","","Pierre","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Larose","","Josée","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,107
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",3,414,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Beauregard","","Diane","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Larose","","Josée","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",4,482,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Branchaud","","Pierre","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Larose","","Josée","Liberal","Libéral",N,N,112
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,151
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",3,547,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,6
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Larose","","Josée","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,107
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",5,386,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Branchaud","","Pierre","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Larose","","Josée","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,133
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",6,517,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,6
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Larose","","Josée","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",5,382,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Branchaud","","Pierre","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Larose","","Josée","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",3,334,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Larose","","Josée","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,127
24060,"Repentigny","Repentigny"," 94","Repentigny",N,N,"",4,454,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,5
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Branchaud","","Pierre","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Larose","","Josée","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,63
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",7,382,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",5,367,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",5,367,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",5,367,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",5,367,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
