Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",6,423,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Den Tandt","","Michael","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Ruff","","Alex","Conservative","Conservateur",N,Y,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,340,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Den Tandt","","Michael","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Ruff","","Alex","Conservative","Conservateur",N,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Owen Sound",N,N,"",3,365,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Ruff","","Alex","Conservative","Conservateur",N,Y,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Meaford",N,N,"",0,318,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Den Tandt","","Michael","Liberal","Libéral",N,N,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",0,369,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Den Tandt","","Michael","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,369,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Den Tandt","","Michael","Liberal","Libéral",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Ruff","","Alex","Conservative","Conservateur",N,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",0,487,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Den Tandt","","Michael","Liberal","Libéral",N,N,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Ruff","","Alex","Conservative","Conservateur",N,Y,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",2,533,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Den Tandt","","Michael","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Ruff","","Alex","Conservative","Conservateur",N,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Owen Sound",N,N,"",1,475,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Den Tandt","","Michael","Liberal","Libéral",N,N,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Ruff","","Alex","Conservative","Conservateur",N,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Owen Sound",N,N,"",0,501,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Den Tandt","","Michael","Liberal","Libéral",N,N,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Ruff","","Alex","Conservative","Conservateur",N,Y,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",0,482,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Den Tandt","","Michael","Liberal","Libéral",N,N,103
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Ruff","","Alex","Conservative","Conservateur",N,Y,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,492,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Den Tandt","","Michael","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Little","","Daniel","Libertarian","Libertarien",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Ruff","","Alex","Conservative","Conservateur",N,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",0,514,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Den Tandt","","Michael","Liberal","Libéral",N,N,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Ruff","","Alex","Conservative","Conservateur",N,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",0,406,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Den Tandt","","Michael","Liberal","Libéral",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Ruff","","Alex","Conservative","Conservateur",N,Y,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",3,358,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Den Tandt","","Michael","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Ruff","","Alex","Conservative","Conservateur",N,Y,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,367,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Den Tandt","","Michael","Liberal","Libéral",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Ruff","","Alex","Conservative","Conservateur",N,Y,124
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","South Bruce Peninsula",N,N,"",2,448,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Den Tandt","","Michael","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Ruff","","Alex","Conservative","Conservateur",N,Y,141
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","South Bruce Peninsula",N,N,"",2,451,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Den Tandt","","Michael","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Ruff","","Alex","Conservative","Conservateur",N,Y,93
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","South Bruce Peninsula",N,N,"",0,385,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Den Tandt","","Michael","Liberal","Libéral",N,N,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Ruff","","Alex","Conservative","Conservateur",N,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",0,392,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Den Tandt","","Michael","Liberal","Libéral",N,N,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Ruff","","Alex","Conservative","Conservateur",N,Y,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,407,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Den Tandt","","Michael","Liberal","Libéral",N,N,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Ruff","","Alex","Conservative","Conservateur",N,Y,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Owen Sound",N,N,"",0,393,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Den Tandt","","Michael","Liberal","Libéral",N,N,113
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Ruff","","Alex","Conservative","Conservateur",N,Y,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Owen Sound",N,N,"",0,468,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Den Tandt","","Michael","Liberal","Libéral",N,N,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Ruff","","Alex","Conservative","Conservateur",N,Y,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Owen Sound",N,N,"",0,377,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 110","Owen Sound",N,N,"",0,481,"Den Tandt","","Michael","Liberal","Libéral",N,N,125
