Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 427","North York",N,N,"",1,322,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 427","North York",N,N,"",1,322,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 427","North York",N,N,"",1,322,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35019,"Don Valley East","Don Valley-Est"," 427","North York",N,N,"",1,322,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 427","North York",N,N,"",1,322,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 428","North York",N,N,"",1,333,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 428","North York",N,N,"",1,333,"Ma","","Michael","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 428","North York",N,N,"",1,333,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,169
35019,"Don Valley East","Don Valley-Est"," 428","North York",N,N,"",1,333,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 428","North York",N,N,"",1,333,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 429","North York",N,N,"",3,333,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 429","North York",N,N,"",3,333,"Ma","","Michael","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 429","North York",N,N,"",3,333,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,132
35019,"Don Valley East","Don Valley-Est"," 429","North York",N,N,"",3,333,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 429","North York",N,N,"",3,333,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 430","North York",N,N,"",1,181,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 430","North York",N,N,"",1,181,"Ma","","Michael","Conservative","Conservateur",N,N,16
35019,"Don Valley East","Don Valley-Est"," 430","North York",N,N,"",1,181,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,38
35019,"Don Valley East","Don Valley-Est"," 430","North York",N,N,"",1,181,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Don Valley East","Don Valley-Est"," 430","North York",N,N,"",1,181,"Turcotte","","Dan","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 431A","North York",N,N,"",3,328,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 431A","North York",N,N,"",3,328,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 431A","North York",N,N,"",3,328,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,123
35019,"Don Valley East","Don Valley-Est"," 431A","North York",N,N,"",3,328,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 431A","North York",N,N,"",3,328,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 431B","North York",N,N,"",1,328,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 431B","North York",N,N,"",1,328,"Ma","","Michael","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 431B","North York",N,N,"",1,328,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,111
35019,"Don Valley East","Don Valley-Est"," 431B","North York",N,N,"",1,328,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 431B","North York",N,N,"",1,328,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 432A","North York",N,N,"",2,358,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 432A","North York",N,N,"",2,358,"Ma","","Michael","Conservative","Conservateur",N,N,27
35019,"Don Valley East","Don Valley-Est"," 432A","North York",N,N,"",2,358,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,131
35019,"Don Valley East","Don Valley-Est"," 432A","North York",N,N,"",2,358,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35019,"Don Valley East","Don Valley-Est"," 432A","North York",N,N,"",2,358,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 432B","North York",N,N,"",2,325,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 432B","North York",N,N,"",2,325,"Ma","","Michael","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 432B","North York",N,N,"",2,325,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35019,"Don Valley East","Don Valley-Est"," 432B","North York",N,N,"",2,325,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 432B","North York",N,N,"",2,325,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 433","North York",N,N,"",2,423,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 433","North York",N,N,"",2,423,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 433","North York",N,N,"",2,423,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35019,"Don Valley East","Don Valley-Est"," 433","North York",N,N,"",2,423,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 433","North York",N,N,"",2,423,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 434","North York",N,N,"",10,427,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 434","North York",N,N,"",10,427,"Ma","","Michael","Conservative","Conservateur",N,N,6
35019,"Don Valley East","Don Valley-Est"," 434","North York",N,N,"",10,427,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,160
35019,"Don Valley East","Don Valley-Est"," 434","North York",N,N,"",10,427,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 434","North York",N,N,"",10,427,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 435","North York",N,N,"",2,430,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 435","North York",N,N,"",2,430,"Ma","","Michael","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 435","North York",N,N,"",2,430,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,134
35019,"Don Valley East","Don Valley-Est"," 435","North York",N,N,"",2,430,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 435","North York",N,N,"",2,430,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 436","North York",N,N,"",1,244,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 436","North York",N,N,"",1,244,"Ma","","Michael","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 436","North York",N,N,"",1,244,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,70
35019,"Don Valley East","Don Valley-Est"," 436","North York",N,N,"",1,244,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 436","North York",N,N,"",1,244,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 437A","North York",N,N,"",0,303,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 437A","North York",N,N,"",0,303,"Ma","","Michael","Conservative","Conservateur",N,N,21
35019,"Don Valley East","Don Valley-Est"," 437A","North York",N,N,"",0,303,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,92
35019,"Don Valley East","Don Valley-Est"," 437A","North York",N,N,"",0,303,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 437A","North York",N,N,"",0,303,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 437B","North York",N,N,"",1,275,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 437B","North York",N,N,"",1,275,"Ma","","Michael","Conservative","Conservateur",N,N,17
35019,"Don Valley East","Don Valley-Est"," 437B","North York",N,N,"",1,275,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35019,"Don Valley East","Don Valley-Est"," 437B","North York",N,N,"",1,275,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 437B","North York",N,N,"",1,275,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 438A","North York",N,N,"",4,281,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 438A","North York",N,N,"",4,281,"Ma","","Michael","Conservative","Conservateur",N,N,11
35019,"Don Valley East","Don Valley-Est"," 438A","North York",N,N,"",4,281,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,89
35019,"Don Valley East","Don Valley-Est"," 438A","North York",N,N,"",4,281,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 438A","North York",N,N,"",4,281,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 438B","North York",N,N,"",0,313,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 438B","North York",N,N,"",0,313,"Ma","","Michael","Conservative","Conservateur",N,N,8
35019,"Don Valley East","Don Valley-Est"," 438B","North York",N,N,"",0,313,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,116
35019,"Don Valley East","Don Valley-Est"," 438B","North York",N,N,"",0,313,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 438B","North York",N,N,"",0,313,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 439","North York",N,N,"",2,492,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 439","North York",N,N,"",2,492,"Ma","","Michael","Conservative","Conservateur",N,N,49
35019,"Don Valley East","Don Valley-Est"," 439","North York",N,N,"",2,492,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,193
35019,"Don Valley East","Don Valley-Est"," 439","North York",N,N,"",2,492,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 439","North York",N,N,"",2,492,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 440","North York",N,N,"",0,320,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 440","North York",N,N,"",0,320,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 440","North York",N,N,"",0,320,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,97
35019,"Don Valley East","Don Valley-Est"," 440","North York",N,N,"",0,320,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 440","North York",N,N,"",0,320,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 441","North York",N,N,"",3,280,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 441","North York",N,N,"",3,280,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 441","North York",N,N,"",3,280,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,91
35019,"Don Valley East","Don Valley-Est"," 441","North York",N,N,"",3,280,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 441","North York",N,N,"",3,280,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 442","North York",N,N,"",8,519,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 442","North York",N,N,"",8,519,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 442","North York",N,N,"",8,519,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,207
35019,"Don Valley East","Don Valley-Est"," 442","North York",N,N,"",8,519,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 442","North York",N,N,"",8,519,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 443","North York",N,N,"",6,516,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 443","North York",N,N,"",6,516,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 443","North York",N,N,"",6,516,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,233
35019,"Don Valley East","Don Valley-Est"," 443","North York",N,N,"",6,516,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 443","North York",N,N,"",6,516,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,58,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,58,"Ma","","Michael","Conservative","Conservateur",N,N,14
35019,"Don Valley East","Don Valley-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,58,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,24
35019,"Don Valley East","Don Valley-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,58,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Don Valley East","Don Valley-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,58,"Turcotte","","Dan","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,182,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,182,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,182,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,38
35019,"Don Valley East","Don Valley-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,182,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Don Valley East","Don Valley-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",0,182,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 600","North York",N,N,"",3,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,16
35019,"Don Valley East","Don Valley-Est"," 600","North York",N,N,"",3,0,"Ma","","Michael","Conservative","Conservateur",N,N,242
35019,"Don Valley East","Don Valley-Est"," 600","North York",N,N,"",3,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,626
35019,"Don Valley East","Don Valley-Est"," 600","North York",N,N,"",3,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35019,"Don Valley East","Don Valley-Est"," 600","North York",N,N,"",3,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,37
35019,"Don Valley East","Don Valley-Est"," 601","North York",N,N,"",3,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,17
35019,"Don Valley East","Don Valley-Est"," 601","North York",N,N,"",3,0,"Ma","","Michael","Conservative","Conservateur",N,N,287
35019,"Don Valley East","Don Valley-Est"," 601","North York",N,N,"",3,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,533
35019,"Don Valley East","Don Valley-Est"," 601","North York",N,N,"",3,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35019,"Don Valley East","Don Valley-Est"," 601","North York",N,N,"",3,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,30
35019,"Don Valley East","Don Valley-Est"," 602","North York",N,N,"",11,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,14
35019,"Don Valley East","Don Valley-Est"," 602","North York",N,N,"",11,0,"Ma","","Michael","Conservative","Conservateur",N,N,349
35019,"Don Valley East","Don Valley-Est"," 602","North York",N,N,"",11,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,585
35019,"Don Valley East","Don Valley-Est"," 602","North York",N,N,"",11,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35019,"Don Valley East","Don Valley-Est"," 602","North York",N,N,"",11,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,58
35019,"Don Valley East","Don Valley-Est"," 603","North York",N,N,"",8,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,9
35019,"Don Valley East","Don Valley-Est"," 603","North York",N,N,"",8,0,"Ma","","Michael","Conservative","Conservateur",N,N,368
35019,"Don Valley East","Don Valley-Est"," 603","North York",N,N,"",8,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,634
35019,"Don Valley East","Don Valley-Est"," 603","North York",N,N,"",8,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35019,"Don Valley East","Don Valley-Est"," 603","North York",N,N,"",8,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,56
35019,"Don Valley East","Don Valley-Est"," 604","North York",N,N,"",7,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,18
35019,"Don Valley East","Don Valley-Est"," 604","North York",N,N,"",7,0,"Ma","","Michael","Conservative","Conservateur",N,N,353
35019,"Don Valley East","Don Valley-Est"," 604","North York",N,N,"",7,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,650
35019,"Don Valley East","Don Valley-Est"," 604","North York",N,N,"",7,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35019,"Don Valley East","Don Valley-Est"," 604","North York",N,N,"",7,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,54
35019,"Don Valley East","Don Valley-Est"," 605","North York",N,N,"",5,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,7
35019,"Don Valley East","Don Valley-Est"," 605","North York",N,N,"",5,0,"Ma","","Michael","Conservative","Conservateur",N,N,199
35019,"Don Valley East","Don Valley-Est"," 605","North York",N,N,"",5,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,393
35019,"Don Valley East","Don Valley-Est"," 605","North York",N,N,"",5,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35019,"Don Valley East","Don Valley-Est"," 605","North York",N,N,"",5,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,21
35019,"Don Valley East","Don Valley-Est"," 606","North York",N,N,"",6,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,17
35019,"Don Valley East","Don Valley-Est"," 606","North York",N,N,"",6,0,"Ma","","Michael","Conservative","Conservateur",N,N,229
35019,"Don Valley East","Don Valley-Est"," 606","North York",N,N,"",6,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,388
35019,"Don Valley East","Don Valley-Est"," 606","North York",N,N,"",6,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35019,"Don Valley East","Don Valley-Est"," 606","North York",N,N,"",6,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,37
35019,"Don Valley East","Don Valley-Est"," 607","North York",N,N,"",10,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,8
35019,"Don Valley East","Don Valley-Est"," 607","North York",N,N,"",10,0,"Ma","","Michael","Conservative","Conservateur",N,N,138
35019,"Don Valley East","Don Valley-Est"," 607","North York",N,N,"",10,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,504
35019,"Don Valley East","Don Valley-Est"," 607","North York",N,N,"",10,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35019,"Don Valley East","Don Valley-Est"," 607","North York",N,N,"",10,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,25
35019,"Don Valley East","Don Valley-Est"," 608","North York",N,N,"",0,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 608","North York",N,N,"",0,0,"Ma","","Michael","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 608","North York",N,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,255
35019,"Don Valley East","Don Valley-Est"," 608","North York",N,N,"",0,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 608","North York",N,N,"",0,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,19
35019,"Don Valley East","Don Valley-Est"," 609","North York",N,N,"",4,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,9
35019,"Don Valley East","Don Valley-Est"," 609","North York",N,N,"",4,0,"Ma","","Michael","Conservative","Conservateur",N,N,107
35019,"Don Valley East","Don Valley-Est"," 609","North York",N,N,"",4,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,429
35019,"Don Valley East","Don Valley-Est"," 609","North York",N,N,"",4,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35019,"Don Valley East","Don Valley-Est"," 609","North York",N,N,"",4,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,20
35019,"Don Valley East","Don Valley-Est"," 610","North York",N,N,"",5,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 610","North York",N,N,"",5,0,"Ma","","Michael","Conservative","Conservateur",N,N,88
35019,"Don Valley East","Don Valley-Est"," 610","North York",N,N,"",5,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,514
35019,"Don Valley East","Don Valley-Est"," 610","North York",N,N,"",5,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35019,"Don Valley East","Don Valley-Est"," 610","North York",N,N,"",5,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 611","North York",N,N,"",2,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 611","North York",N,N,"",2,0,"Ma","","Michael","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 611","North York",N,N,"",2,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,374
35019,"Don Valley East","Don Valley-Est"," 611","North York",N,N,"",2,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35019,"Don Valley East","Don Valley-Est"," 611","North York",N,N,"",2,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,246,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,246,"Ma","","Michael","Conservative","Conservateur",N,N,19
35019,"Don Valley East","Don Valley-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,246,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,98
35019,"Don Valley East","Don Valley-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,246,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,246,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Hendry","","John P.","People's Party","Parti populaire",N,N,10
35019,"Don Valley East","Don Valley-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Ma","","Michael","Conservative","Conservateur",N,N,206
35019,"Don Valley East","Don Valley-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,573
35019,"Don Valley East","Don Valley-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35019,"Don Valley East","Don Valley-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Turcotte","","Dan","Green Party","Parti Vert",N,N,54
