Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Badawey","","Vance","Liberal","Libéral",Y,Y,43
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Jeffs","","April","Conservative","Conservateur",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 26","Thorold",N,N,"",0,342,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Badawey","","Vance","Liberal","Libéral",Y,Y,60
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Jeffs","","April","Conservative","Conservateur",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 27","Thorold",N,N,"",1,463,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Badawey","","Vance","Liberal","Libéral",Y,Y,81
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Jeffs","","April","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 28","Thorold",N,N,"",6,422,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Badawey","","Vance","Liberal","Libéral",Y,Y,89
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Jeffs","","April","Conservative","Conservateur",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 29","Thorold",N,N,"",2,464,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Badawey","","Vance","Liberal","Libéral",Y,Y,158
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Jeffs","","April","Conservative","Conservateur",N,N,124
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Tomaino","","Michael","Green Party","Parti Vert",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 30","Thorold",N,N,"",9,511,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Badawey","","Vance","Liberal","Libéral",Y,Y,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Jeffs","","April","Conservative","Conservateur",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Tomaino","","Michael","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 31","Thorold",N,N,"30",0,461,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Badawey","","Vance","Liberal","Libéral",Y,Y,100
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Jeffs","","April","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Tomaino","","Michael","Green Party","Parti Vert",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 32","Thorold",N,N,"",3,525,"Walker","","Robert","ML","ML",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Badawey","","Vance","Liberal","Libéral",Y,Y,111
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Jeffs","","April","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 33","St. Catharines",N,N,"",4,468,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Badawey","","Vance","Liberal","Libéral",Y,Y,116
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Jeffs","","April","Conservative","Conservateur",N,N,106
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 34","St. Catharines",N,N,"",0,559,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Badawey","","Vance","Liberal","Libéral",Y,Y,141
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Jeffs","","April","Conservative","Conservateur",N,N,71
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,496,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Badawey","","Vance","Liberal","Libéral",Y,Y,48
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Jeffs","","April","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",2,451,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Badawey","","Vance","Liberal","Libéral",Y,Y,78
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Jeffs","","April","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",2,370,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Badawey","","Vance","Liberal","Libéral",Y,Y,95
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Jeffs","","April","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",1,433,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Badawey","","Vance","Liberal","Libéral",Y,Y,66
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Jeffs","","April","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",3,344,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Badawey","","Vance","Liberal","Libéral",Y,Y,93
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Jeffs","","April","Conservative","Conservateur",N,N,90
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",1,427,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Badawey","","Vance","Liberal","Libéral",Y,Y,85
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Jeffs","","April","Conservative","Conservateur",N,N,71
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",2,392,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Badawey","","Vance","Liberal","Libéral",Y,Y,116
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Jeffs","","April","Conservative","Conservateur",N,N,99
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,484,"Walker","","Robert","ML","ML",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Badawey","","Vance","Liberal","Libéral",Y,Y,135
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Jeffs","","April","Conservative","Conservateur",N,N,110
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",0,570,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Badawey","","Vance","Liberal","Libéral",Y,Y,93
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Jeffs","","April","Conservative","Conservateur",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",4,467,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Badawey","","Vance","Liberal","Libéral",Y,Y,133
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Jeffs","","April","Conservative","Conservateur",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",4,481,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Badawey","","Vance","Liberal","Libéral",Y,Y,123
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Jeffs","","April","Conservative","Conservateur",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Tomaino","","Michael","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",8,575,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,122,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
