Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Kanata",N,N,"",2,420,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Kanata",N,N,"",2,420,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Kanata",N,N,"",0,387,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Kanata",N,N,"",0,387,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Kanata",N,N,"",0,387,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,69
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Kanata",N,N,"",0,387,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Kanata",N,N,"",0,387,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Kanata",N,N,"",2,448,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Kanata",N,N,"",2,448,"McCaffrey","","Justina","Conservative","Conservateur",N,N,66
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Kanata",N,N,"",2,448,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,109
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Kanata",N,N,"",2,448,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Kanata",N,N,"",2,448,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Kanata",N,N,"",1,313,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Kanata",N,N,"",1,313,"McCaffrey","","Justina","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Kanata",N,N,"",1,313,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,88
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Kanata",N,N,"",1,313,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Kanata",N,N,"",1,313,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Kanata",N,N,"",2,376,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Kanata",N,N,"",2,376,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Kanata",N,N,"",2,376,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,93
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Kanata",N,N,"",2,376,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Kanata",N,N,"",2,376,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Kanata",N,N,"",0,377,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Kanata",N,N,"",0,377,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Kanata",N,N,"",0,377,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,64
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Kanata",N,N,"",0,377,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Kanata",N,N,"",0,377,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Kanata",N,N,"",3,488,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Kanata",N,N,"",3,488,"McCaffrey","","Justina","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Kanata",N,N,"",3,488,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,117
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Kanata",N,N,"",3,488,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Kanata",N,N,"",3,488,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Kanata",N,N,"",1,475,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Kanata",N,N,"",1,475,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Kanata",N,N,"",1,475,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Kanata",N,N,"",1,475,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Kanata",N,N,"",1,475,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Kanata",N,N,"",0,481,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Kanata",N,N,"",0,481,"McCaffrey","","Justina","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Kanata",N,N,"",0,481,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Kanata",N,N,"",0,481,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Kanata",N,N,"",0,481,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Kanata",N,N,"",1,622,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Kanata",N,N,"",1,622,"McCaffrey","","Justina","Conservative","Conservateur",N,N,101
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Kanata",N,N,"",1,622,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,111
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Kanata",N,N,"",1,622,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Kanata",N,N,"",1,622,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Kanata",N,N,"",1,484,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Kanata",N,N,"",1,484,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Kanata",N,N,"",1,484,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,122
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Kanata",N,N,"",1,484,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Kanata",N,N,"",1,484,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Kanata",N,N,"",2,557,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Kanata",N,N,"",2,557,"McCaffrey","","Justina","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Kanata",N,N,"",2,557,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,127
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Kanata",N,N,"",2,557,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Kanata",N,N,"",2,557,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 149","Kanata",N,N,"150",0,304,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 149","Kanata",N,N,"150",0,304,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 149","Kanata",N,N,"150",0,304,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 149","Kanata",N,N,"150",0,304,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 149","Kanata",N,N,"150",0,304,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",N,N,"",2,337,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",N,N,"",2,337,"McCaffrey","","Justina","Conservative","Conservateur",N,N,101
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",N,N,"",2,337,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,123
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",N,N,"",2,337,"Miller","","Scott","People's Party","Parti populaire",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",N,N,"",2,337,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Kanata",N,N,"",2,343,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Kanata",N,N,"",2,343,"McCaffrey","","Justina","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Kanata",N,N,"",2,343,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,76
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Kanata",N,N,"",2,343,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Kanata",N,N,"",2,343,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Kanata",N,N,"",4,400,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Kanata",N,N,"",4,400,"McCaffrey","","Justina","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Kanata",N,N,"",4,400,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Kanata",N,N,"",4,400,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Kanata",N,N,"",4,400,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Kanata",N,N,"",1,410,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Kanata",N,N,"",1,410,"McCaffrey","","Justina","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Kanata",N,N,"",1,410,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Kanata",N,N,"",1,410,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Kanata",N,N,"",1,410,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Kanata",N,N,"",0,434,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Kanata",N,N,"",0,434,"McCaffrey","","Justina","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Kanata",N,N,"",0,434,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Kanata",N,N,"",0,434,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Kanata",N,N,"",0,434,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Kanata",N,N,"",1,375,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Kanata",N,N,"",1,375,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Kanata",N,N,"",1,375,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,69
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Kanata",N,N,"",1,375,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Kanata",N,N,"",1,375,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Kanata",N,N,"",0,389,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Kanata",N,N,"",0,389,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Kanata",N,N,"",0,389,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Kanata",N,N,"",0,389,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Kanata",N,N,"",0,389,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Kanata",N,N,"",0,461,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Kanata",N,N,"",0,461,"McCaffrey","","Justina","Conservative","Conservateur",N,N,94
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Kanata",N,N,"",0,461,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,66
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Kanata",N,N,"",0,461,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Kanata",N,N,"",0,461,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Kanata",N,N,"",4,422,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Kanata",N,N,"",4,422,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Kanata",N,N,"",4,422,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Kanata",N,N,"",4,422,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Kanata",N,N,"",4,422,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Kanata",N,N,"",0,456,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Kanata",N,N,"",0,456,"McCaffrey","","Justina","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Kanata",N,N,"",0,456,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Kanata",N,N,"",0,456,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Kanata",N,N,"",0,456,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Kanata",N,N,"",4,614,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Kanata",N,N,"",4,614,"McCaffrey","","Justina","Conservative","Conservateur",N,N,104
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Kanata",N,N,"",4,614,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,129
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Kanata",N,N,"",4,614,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 160","Kanata",N,N,"",4,614,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Kanata",N,N,"",1,609,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Kanata",N,N,"",1,609,"McCaffrey","","Justina","Conservative","Conservateur",N,N,91
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Kanata",N,N,"",1,609,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,135
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Kanata",N,N,"",1,609,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 161","Kanata",N,N,"",1,609,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Kanata",N,N,"",4,417,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Kanata",N,N,"",4,417,"McCaffrey","","Justina","Conservative","Conservateur",N,N,56
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Kanata",N,N,"",4,417,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Kanata",N,N,"",4,417,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 162","Kanata",N,N,"",4,417,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Kanata",N,N,"",1,628,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Kanata",N,N,"",1,628,"McCaffrey","","Justina","Conservative","Conservateur",N,N,86
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Kanata",N,N,"",1,628,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Kanata",N,N,"",1,628,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 163","Kanata",N,N,"",1,628,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Kanata",N,N,"",4,787,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Kanata",N,N,"",4,787,"McCaffrey","","Justina","Conservative","Conservateur",N,N,119
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Kanata",N,N,"",4,787,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,149
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Kanata",N,N,"",4,787,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 164","Kanata",N,N,"",4,787,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Kanata",N,N,"",3,457,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Kanata",N,N,"",3,457,"McCaffrey","","Justina","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Kanata",N,N,"",3,457,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,87
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Kanata",N,N,"",3,457,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 165","Kanata",N,N,"",3,457,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Kanata",N,N,"",1,480,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Kanata",N,N,"",1,480,"McCaffrey","","Justina","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Kanata",N,N,"",1,480,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Kanata",N,N,"",1,480,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 166","Kanata",N,N,"",1,480,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Kanata",N,N,"",3,686,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Kanata",N,N,"",3,686,"McCaffrey","","Justina","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Kanata",N,N,"",3,686,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,182
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Kanata",N,N,"",3,686,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 167","Kanata",N,N,"",3,686,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Kanata",N,N,"",1,390,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Kanata",N,N,"",1,390,"McCaffrey","","Justina","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Kanata",N,N,"",1,390,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Kanata",N,N,"",1,390,"Miller","","Scott","People's Party","Parti populaire",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 168","Kanata",N,N,"",1,390,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Kanata",N,N,"",0,347,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Kanata",N,N,"",0,347,"McCaffrey","","Justina","Conservative","Conservateur",N,N,81
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Kanata",N,N,"",0,347,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,67
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Kanata",N,N,"",0,347,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 169","Kanata",N,N,"",0,347,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Kanata",N,N,"",1,362,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Kanata",N,N,"",1,362,"McCaffrey","","Justina","Conservative","Conservateur",N,N,101
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Kanata",N,N,"",1,362,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,58
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Kanata",N,N,"",1,362,"Miller","","Scott","People's Party","Parti populaire",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 170","Kanata",N,N,"",1,362,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Kanata",N,N,"",2,522,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Kanata",N,N,"",2,522,"McCaffrey","","Justina","Conservative","Conservateur",N,N,98
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Kanata",N,N,"",2,522,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,92
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Kanata",N,N,"",2,522,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 171","Kanata",N,N,"",2,522,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Kanata",N,N,"",4,494,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Kanata",N,N,"",4,494,"McCaffrey","","Justina","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Kanata",N,N,"",4,494,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,117
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Kanata",N,N,"",4,494,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 172","Kanata",N,N,"",4,494,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,22
