Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,529,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",4,497,"Lawrence","","Philip","Conservative","Conservateur",N,Y,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",4,497,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",4,497,"Rudd","","Kim","Liberal","Libéral",Y,N,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",4,497,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",4,497,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,549,"Lawrence","","Philip","Conservative","Conservateur",N,Y,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,549,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,549,"Rudd","","Kim","Liberal","Libéral",Y,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,549,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,549,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,494,"Lawrence","","Philip","Conservative","Conservateur",N,Y,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,494,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,494,"Rudd","","Kim","Liberal","Libéral",Y,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,494,"Vaughan","","Frank","People's Party","Parti populaire",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,494,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,424,"Lawrence","","Philip","Conservative","Conservateur",N,Y,100
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,424,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,424,"Rudd","","Kim","Liberal","Libéral",Y,N,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,424,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,424,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",3,552,"Lawrence","","Philip","Conservative","Conservateur",N,Y,127
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",3,552,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",3,552,"Rudd","","Kim","Liberal","Libéral",Y,N,99
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",3,552,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",3,552,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",4,467,"Lawrence","","Philip","Conservative","Conservateur",N,Y,101
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",4,467,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",4,467,"Rudd","","Kim","Liberal","Libéral",Y,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",4,467,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",4,467,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,444,"Lawrence","","Philip","Conservative","Conservateur",N,Y,126
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,444,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,444,"Rudd","","Kim","Liberal","Libéral",Y,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,444,"Vaughan","","Frank","People's Party","Parti populaire",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,444,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",2,339,"Lawrence","","Philip","Conservative","Conservateur",N,Y,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",2,339,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",2,339,"Rudd","","Kim","Liberal","Libéral",Y,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",2,339,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",2,339,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",0,409,"Lawrence","","Philip","Conservative","Conservateur",N,Y,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",0,409,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",0,409,"Rudd","","Kim","Liberal","Libéral",Y,N,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",0,409,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",0,409,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,311,"Lawrence","","Philip","Conservative","Conservateur",N,Y,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,311,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,311,"Rudd","","Kim","Liberal","Libéral",Y,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,311,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,311,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,398,"Lawrence","","Philip","Conservative","Conservateur",N,Y,99
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,398,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,398,"Rudd","","Kim","Liberal","Libéral",Y,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,398,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,398,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",0,369,"Lawrence","","Philip","Conservative","Conservateur",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",0,369,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",0,369,"Rudd","","Kim","Liberal","Libéral",Y,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",0,369,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",0,369,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",3,635,"Lawrence","","Philip","Conservative","Conservateur",N,Y,111
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",3,635,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",3,635,"Rudd","","Kim","Liberal","Libéral",Y,N,111
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",3,635,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",3,635,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,309,"Lawrence","","Philip","Conservative","Conservateur",N,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,309,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,309,"Rudd","","Kim","Liberal","Libéral",Y,N,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,309,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,309,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",1,279,"Lawrence","","Philip","Conservative","Conservateur",N,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",1,279,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",1,279,"Rudd","","Kim","Liberal","Libéral",Y,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",1,279,"Vaughan","","Frank","People's Party","Parti populaire",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",1,279,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,295,"Lawrence","","Philip","Conservative","Conservateur",N,Y,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,295,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,295,"Rudd","","Kim","Liberal","Libéral",Y,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,295,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,295,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",4,451,"Lawrence","","Philip","Conservative","Conservateur",N,Y,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",4,451,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",4,451,"Rudd","","Kim","Liberal","Libéral",Y,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",4,451,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",4,451,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",0,414,"Lawrence","","Philip","Conservative","Conservateur",N,Y,114
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",0,414,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",0,414,"Rudd","","Kim","Liberal","Libéral",Y,N,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",0,414,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",0,414,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,384,"Lawrence","","Philip","Conservative","Conservateur",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,384,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,384,"Rudd","","Kim","Liberal","Libéral",Y,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,384,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,384,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",1,361,"Lawrence","","Philip","Conservative","Conservateur",N,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",1,361,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",1,361,"Rudd","","Kim","Liberal","Libéral",Y,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",1,361,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",1,361,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 50","Trent Hills",N,N,"",0,421,"Lawrence","","Philip","Conservative","Conservateur",N,Y,93
