Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124B","Edmonton",N,N,"122",0,137,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124B","Edmonton",N,N,"122",0,137,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124B","Edmonton",N,N,"122",0,137,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124B","Edmonton",N,N,"122",0,137,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124B","Edmonton",N,N,"122",0,137,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",1,523,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",1,523,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",1,523,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",1,523,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",1,523,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",0,422,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",0,422,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",0,422,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",0,422,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",0,422,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,417,"Chaudary","","Tariq","Liberal","Libéral",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,417,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,417,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,417,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",2,417,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128A","Edmonton",N,N,"",0,529,"Chaudary","","Tariq","Liberal","Libéral",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128A","Edmonton",N,N,"",0,529,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128A","Edmonton",N,N,"",0,529,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128A","Edmonton",N,N,"",0,529,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128A","Edmonton",N,N,"",0,529,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128B","Edmonton",N,N,"127",0,136,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128B","Edmonton",N,N,"127",0,136,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128B","Edmonton",N,N,"127",0,136,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128B","Edmonton",N,N,"127",0,136,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 128B","Edmonton",N,N,"127",0,136,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,553,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,553,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,141
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,553,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,553,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,553,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"",1,440,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"",1,440,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"",1,440,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"",1,440,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"",1,440,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,490,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,490,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,144
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,490,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,490,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,490,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",0,328,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",0,328,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",0,328,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",0,328,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",0,328,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,370,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,370,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,94
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,370,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,370,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,370,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",2,454,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",2,454,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",2,454,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",2,454,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",2,454,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,461,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,461,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,461,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,461,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,461,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,484,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,484,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,133
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,484,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,484,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,484,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,548,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,548,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,152
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,548,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,548,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,548,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",4,482,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",4,482,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",4,482,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",4,482,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",4,482,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139A","Edmonton",N,N,"",4,502,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139A","Edmonton",N,N,"",4,502,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,132
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139A","Edmonton",N,N,"",4,502,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139A","Edmonton",N,N,"",4,502,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139A","Edmonton",N,N,"",4,502,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139B","Edmonton",N,N,"142B",0,161,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139B","Edmonton",N,N,"142B",0,161,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139B","Edmonton",N,N,"142B",0,161,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139B","Edmonton",N,N,"142B",0,161,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139B","Edmonton",N,N,"142B",0,161,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,551,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,551,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,159
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,551,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,551,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,551,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141A","Edmonton",N,N,"",1,503,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141A","Edmonton",N,N,"",1,503,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,150
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141A","Edmonton",N,N,"",1,503,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141A","Edmonton",N,N,"",1,503,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141A","Edmonton",N,N,"",1,503,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141B","Edmonton",N,N,"142B",0,155,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141B","Edmonton",N,N,"142B",0,155,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141B","Edmonton",N,N,"142B",0,155,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141B","Edmonton",N,N,"142B",0,155,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141B","Edmonton",N,N,"142B",0,155,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142A","Edmonton",N,N,"",2,528,"Chaudary","","Tariq","Liberal","Libéral",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142A","Edmonton",N,N,"",2,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,126
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142A","Edmonton",N,N,"",2,528,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142A","Edmonton",N,N,"",2,528,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142A","Edmonton",N,N,"",2,528,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142B","Edmonton",N,N,"",2,203,"Chaudary","","Tariq","Liberal","Libéral",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142B","Edmonton",N,N,"",2,203,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142B","Edmonton",N,N,"",2,203,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142B","Edmonton",N,N,"",2,203,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142B","Edmonton",N,N,"",2,203,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143A","Edmonton",N,N,"",0,514,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143A","Edmonton",N,N,"",0,514,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143A","Edmonton",N,N,"",0,514,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143A","Edmonton",N,N,"",0,514,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143A","Edmonton",N,N,"",0,514,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143B","Edmonton",N,N,"403",0,151,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143B","Edmonton",N,N,"403",0,151,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143B","Edmonton",N,N,"403",0,151,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143B","Edmonton",N,N,"403",0,151,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143B","Edmonton",N,N,"403",0,151,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,557,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,557,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,147
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,557,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,557,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,557,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",1,583,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",1,583,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,192
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",1,583,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",1,583,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",1,583,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,599,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,599,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,158
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,599,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,599,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,599,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,435,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,435,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,133
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,435,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,435,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,435,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,443,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,443,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,146
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,443,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,443,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,443,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",0,402,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",0,402,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",0,402,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",0,402,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",0,402,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",2,445,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",2,445,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",2,445,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",2,445,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",2,445,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",2,418,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",2,418,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,143
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",2,418,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",2,418,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",2,418,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",1,453,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",1,453,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",1,453,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",1,453,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",1,453,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
