Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Anand","","Anita","Liberal","Libéral",N,Y,61
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Young","","Terence","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Anand","","Anita","Liberal","Libéral",N,Y,87
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",2,443,"Young","","Terence","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Anand","","Anita","Liberal","Libéral",N,Y,61
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",0,329,"Young","","Terence","Conservative","Conservateur",N,N,67
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Anand","","Anita","Liberal","Libéral",N,Y,59
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",2,254,"Young","","Terence","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Anand","","Anita","Liberal","Libéral",N,Y,124
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",2,484,"Young","","Terence","Conservative","Conservateur",N,N,96
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Anand","","Anita","Liberal","Libéral",N,Y,75
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,324,"Young","","Terence","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Anand","","Anita","Liberal","Libéral",N,Y,71
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,347,"Young","","Terence","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Anand","","Anita","Liberal","Libéral",N,Y,54
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Elwick","","James","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,377,"Young","","Terence","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Anand","","Anita","Liberal","Libéral",N,Y,68
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",3,350,"Young","","Terence","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Anand","","Anita","Liberal","Libéral",N,Y,60
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,358,"Young","","Terence","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Anand","","Anita","Liberal","Libéral",N,Y,53
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,304,"Young","","Terence","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,384,"Young","","Terence","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Anand","","Anita","Liberal","Libéral",N,Y,99
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Meaney","","JD","People's Party","Parti populaire",N,N,8
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,486,"Young","","Terence","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Anand","","Anita","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",3,336,"Young","","Terence","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Anand","","Anita","Liberal","Libéral",N,Y,63
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",2,326,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Anand","","Anita","Liberal","Libéral",N,Y,55
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",2,255,"Young","","Terence","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Anand","","Anita","Liberal","Libéral",N,Y,74
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Elwick","","James","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",5,290,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Anand","","Anita","Liberal","Libéral",N,Y,69
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,351,"Young","","Terence","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Anand","","Anita","Liberal","Libéral",N,Y,102
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Elwick","","James","Green Party","Parti Vert",N,N,16
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",0,437,"Young","","Terence","Conservative","Conservateur",N,N,107
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Anand","","Anita","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,451,"Young","","Terence","Conservative","Conservateur",N,N,86
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Anand","","Anita","Liberal","Libéral",N,Y,68
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,417,"Young","","Terence","Conservative","Conservateur",N,N,108
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Anand","","Anita","Liberal","Libéral",N,Y,73
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Elwick","","James","Green Party","Parti Vert",N,N,21
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",1,450,"Young","","Terence","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Anand","","Anita","Liberal","Libéral",N,Y,90
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,407,"Young","","Terence","Conservative","Conservateur",N,N,90
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Anand","","Anita","Liberal","Libéral",N,Y,71
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",1,323,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Anand","","Anita","Liberal","Libéral",N,Y,78
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Elwick","","James","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",1,380,"Young","","Terence","Conservative","Conservateur",N,N,92
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Anand","","Anita","Liberal","Libéral",N,Y,123
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",1,422,"Young","","Terence","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",3,518,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",3,518,"Anand","","Anita","Liberal","Libéral",N,Y,122
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",3,518,"Elwick","","James","Green Party","Parti Vert",N,N,20
