Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,374
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 600","Shellbrook",N,N,"",1,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Day","","Kelly","People's Party","Parti populaire",N,N,8
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,28
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,359
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 601","Birson",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,12
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Day","","Kelly","People's Party","Parti populaire",N,N,18
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,109
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,457
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 602","Prince Albert",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,18
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Day","","Kelly","People's Party","Parti populaire",N,N,10
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,66
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,274
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 603","Prince Albert",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,15
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Day","","Kelly","People's Party","Parti populaire",N,N,16
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,91
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,590
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 604","Prince Albert",N,N,"",0,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,22
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Day","","Kelly","People's Party","Parti populaire",N,N,17
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,100
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,461
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 605","Prince Albert",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,15
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Day","","Kelly","People's Party","Parti populaire",N,N,18
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,65
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,243
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Littlepine","","Brian","VCP","CAC",N,N,6
47006,"Prince Albert","Prince Albert"," 606","Prince Albert",N,N,"",5,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Day","","Kelly","People's Party","Parti populaire",N,N,13
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,120
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,525
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,181
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 607","Prince Albert",N,N,"",5,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,14
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,42
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,424
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 608","Buckland",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,11
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,210
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 609","Smeaton",N,N,"",2,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Day","","Kelly","People's Party","Parti populaire",N,N,13
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,735
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 610","Nipawin",N,N,"",1,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,18
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,296
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 611","Carrot River",N,N,"",0,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Day","","Kelly","People's Party","Parti populaire",N,N,24
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,726
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 612","Tisdale",N,N,"",0,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,12
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Day","","Kelly","People's Party","Parti populaire",N,N,14
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,1060
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 613","Melfort",N,N,"",1,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,28
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Day","","Kelly","People's Party","Parti populaire",N,N,10
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,38
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,258
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 614","Birch Hills",N,N,"",3,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,161
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 615","Invergordon",N,N,"",0,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Day","","Kelly","People's Party","Parti populaire",N,N,12
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Hjertaas","","Estelle","Liberal","Libéral",N,N,101
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Hoback","","Randy","Conservative","Conservateur",Y,Y,28
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Littlepine","","Brian","VCP","CAC",N,N,6
47006,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,228,"Wall","","Kerri","Green Party","Parti Vert",N,N,15
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Day","","Kelly","People's Party","Parti populaire",N,N,15
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Hjertaas","","Estelle","Liberal","Libéral",N,N,126
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,606
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Littlepine","","Brian","VCP","CAC",N,N,5
47006,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",28,0,"Wall","","Kerri","Green Party","Parti Vert",N,N,29
