Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Bessette","","Lyne","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Magog",N,N,"",2,445,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,117
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Bessette","","Lyne","Liberal","Libéral",N,Y,73
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Côté","","Bruno","Conservative","Conservateur",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Magog",N,N,"",2,531,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Bessette","","Lyne","Liberal","Libéral",N,Y,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Côté","","Bruno","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Magog",N,N,"",1,264,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Bessette","","Lyne","Liberal","Libéral",N,Y,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Côté","","Bruno","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Magog",N,N,"",2,385,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,83
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Bessette","","Lyne","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26","Magog",N,N,"",2,521,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,93
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Bessette","","Lyne","Liberal","Libéral",N,Y,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 27","Stukely-Sud",N,N,"",1,315,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Bessette","","Lyne","Liberal","Libéral",N,Y,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Côté","","Bruno","Conservative","Conservateur",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 28","Stukely-Sud",N,N,"",1,302,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Bessette","","Lyne","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Côté","","Bruno","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 29","Stukely-Sud",N,N,"",0,317,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Bessette","","Lyne","Liberal","Libéral",N,Y,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 30","Magog",N,N,"",0,312,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Bessette","","Lyne","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 31","Magog",N,N,"",4,376,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Bessette","","Lyne","Liberal","Libéral",N,Y,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 32","Magog",N,N,"",1,313,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,88
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Bessette","","Lyne","Liberal","Libéral",N,Y,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 33","Magog",N,N,"",3,379,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Bessette","","Lyne","Liberal","Libéral",N,Y,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 34","Magog",N,N,"",5,356,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Bessette","","Lyne","Liberal","Libéral",N,Y,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 35","Magog",N,N,"",9,412,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Bessette","","Lyne","Liberal","Libéral",N,Y,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 36","Magog",N,N,"",0,457,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Bessette","","Lyne","Liberal","Libéral",N,Y,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Côté","","Bruno","Conservative","Conservateur",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 37","Magog",N,N,"",3,407,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Bessette","","Lyne","Liberal","Libéral",N,Y,103
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Dallaire","","Normand","Green Party","Parti Vert",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 38","Magog",N,N,"",4,609,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Bessette","","Lyne","Liberal","Libéral",N,Y,69
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 39","Magog",N,N,"",1,465,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,81
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Bessette","","Lyne","Liberal","Libéral",N,Y,107
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Côté","","Bruno","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 40","Magog",N,N,"",2,485,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",6,404,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",6,404,"Bessette","","Lyne","Liberal","Libéral",N,Y,68
