Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Goodale","","Ralph","Liberal","Libéral",Y,N,56
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Kram","","Michael","Conservative","Conservateur",N,Y,174
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Goodale","","Ralph","Liberal","Libéral",Y,N,83
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Kram","","Michael","Conservative","Conservateur",N,Y,70
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,392,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Goodale","","Ralph","Liberal","Libéral",Y,N,91
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Kram","","Michael","Conservative","Conservateur",N,Y,115
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",1,442,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Goodale","","Ralph","Liberal","Libéral",Y,N,72
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Kram","","Michael","Conservative","Conservateur",N,Y,88
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",1,365,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Goodale","","Ralph","Liberal","Libéral",Y,N,80
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Kram","","Michael","Conservative","Conservateur",N,Y,137
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,444,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Friesen","","Tamela","Green Party","Parti Vert",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Goodale","","Ralph","Liberal","Libéral",Y,N,104
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Kram","","Michael","Conservative","Conservateur",N,Y,115
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",1,426,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Goodale","","Ralph","Liberal","Libéral",Y,N,157
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Kram","","Michael","Conservative","Conservateur",N,Y,191
47009,"Regina--Wascana","Regina--Wascana"," 127","Regina",N,N,"",4,429,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 128","Regina",N,N,"127",0,338,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Goodale","","Ralph","Liberal","Libéral",Y,N,40
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Kram","","Michael","Conservative","Conservateur",N,Y,30
47009,"Regina--Wascana","Regina--Wascana"," 400","Regina",N,N,"",2,94,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Goodale","","Ralph","Liberal","Libéral",Y,N,58
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Kram","","Michael","Conservative","Conservateur",N,Y,44
47009,"Regina--Wascana","Regina--Wascana"," 401","Regina",N,N,"",4,155,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Goodale","","Ralph","Liberal","Libéral",Y,N,80
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Kram","","Michael","Conservative","Conservateur",N,Y,53
47009,"Regina--Wascana","Regina--Wascana"," 402","Regina",N,N,"",6,153,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Goodale","","Ralph","Liberal","Libéral",Y,N,49
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Kram","","Michael","Conservative","Conservateur",N,Y,41
47009,"Regina--Wascana","Regina--Wascana"," 403","Regina",N,N,"",4,129,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Goodale","","Ralph","Liberal","Libéral",Y,N,39
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Kram","","Michael","Conservative","Conservateur",N,Y,43
47009,"Regina--Wascana","Regina--Wascana"," 404","Regina",N,N,"",0,168,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Kram","","Michael","Conservative","Conservateur",N,Y,54
47009,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",4,118,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Goodale","","Ralph","Liberal","Libéral",Y,N,31
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Kram","","Michael","Conservative","Conservateur",N,Y,50
47009,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"",1,123,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Goodale","","Ralph","Liberal","Libéral",Y,N,62
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Kram","","Michael","Conservative","Conservateur",N,Y,50
47009,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"",1,193,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Goodale","","Ralph","Liberal","Libéral",Y,N,46
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Kram","","Michael","Conservative","Conservateur",N,Y,24
47009,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"",0,159,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Goodale","","Ralph","Liberal","Libéral",Y,N,47
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Kram","","Michael","Conservative","Conservateur",N,Y,43
47009,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"",3,148,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Goodale","","Ralph","Liberal","Libéral",Y,N,62
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Kram","","Michael","Conservative","Conservateur",N,Y,59
47009,"Regina--Wascana","Regina--Wascana"," 505A","Mobile poll/Bureau itinérant",N,N,"",6,189,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 505B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Goodale","","Ralph","Liberal","Libéral",Y,N,78
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Kram","","Michael","Conservative","Conservateur",N,Y,120
47009,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",15,311,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Goodale","","Ralph","Liberal","Libéral",Y,N,41
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Kram","","Michael","Conservative","Conservateur",N,Y,25
47009,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",8,134,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Goodale","","Ralph","Liberal","Libéral",Y,N,69
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Kram","","Michael","Conservative","Conservateur",N,Y,66
47009,"Regina--Wascana","Regina--Wascana"," 508","Mobile poll/Bureau itinérant",N,N,"",9,253,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Goodale","","Ralph","Liberal","Libéral",Y,N,54
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Kram","","Michael","Conservative","Conservateur",N,Y,63
47009,"Regina--Wascana","Regina--Wascana"," 509","Mobile poll/Bureau itinérant",N,N,"",3,190,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,276
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Kram","","Michael","Conservative","Conservateur",N,Y,784
47009,"Regina--Wascana","Regina--Wascana"," 600","Regina",N,N,"",8,0,"Milanovski","","Mario","People's Party","Parti populaire",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,240
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Kram","","Michael","Conservative","Conservateur",N,Y,603
47009,"Regina--Wascana","Regina--Wascana"," 601","Regina",N,N,"",9,0,"Milanovski","","Mario","People's Party","Parti populaire",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,176
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Kram","","Michael","Conservative","Conservateur",N,Y,343
47009,"Regina--Wascana","Regina--Wascana"," 602","Regina",N,N,"",2,0,"Milanovski","","Mario","People's Party","Parti populaire",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,172
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Kram","","Michael","Conservative","Conservateur",N,Y,135
47009,"Regina--Wascana","Regina--Wascana"," 603","Regina",N,N,"",4,0,"Milanovski","","Mario","People's Party","Parti populaire",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,41
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,432
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Kram","","Michael","Conservative","Conservateur",N,Y,377
47009,"Regina--Wascana","Regina--Wascana"," 604","Regina",N,N,"",6,0,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",4,0,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
47009,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",4,0,"Friesen","","Tamela","Green Party","Parti Vert",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",4,0,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 605","Regina",N,N,"",4,0,"Goodale","","Ralph","Liberal","Libéral",Y,N,400
