Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Dion","","Stéphane","Liberal","Libéral",Y,Y,102
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 137","St. Laurent",N,N,"",0,463,"Yu","","Jimmy","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Dion","","Stéphane","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 138","St. Laurent",N,N,"",0,474,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Dion","","Stéphane","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 139","St. Laurent",N,N,"",0,465,"Yu","","Jimmy","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Dion","","Stéphane","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 140","St. Laurent",N,N,"",1,334,"Yu","","Jimmy","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Dion","","Stéphane","Liberal","Libéral",Y,Y,181
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 141","St. Laurent",N,N,"",3,563,"Yu","","Jimmy","Conservative","Conservateur",N,N,70
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Dion","","Stéphane","Liberal","Libéral",Y,Y,171
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 142","St. Laurent",N,N,"",1,512,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Dion","","Stéphane","Liberal","Libéral",Y,Y,137
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 143","St. Laurent",N,N,"",3,368,"Yu","","Jimmy","Conservative","Conservateur",N,N,94
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Dion","","Stéphane","Liberal","Libéral",Y,Y,151
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 144A","St. Laurent",N,N,"",5,544,"Yu","","Jimmy","Conservative","Conservateur",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Dion","","Stéphane","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 144B","St. Laurent",N,N,"143",0,208,"Yu","","Jimmy","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Dion","","Stéphane","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 145","St. Laurent",N,N,"",2,423,"Yu","","Jimmy","Conservative","Conservateur",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Dion","","Stéphane","Liberal","Libéral",Y,Y,121
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 146","St. Laurent",N,N,"",1,434,"Yu","","Jimmy","Conservative","Conservateur",N,N,58
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Dion","","Stéphane","Liberal","Libéral",Y,Y,122
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 147","St. Laurent",N,N,"",0,529,"Yu","","Jimmy","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Dion","","Stéphane","Liberal","Libéral",Y,Y,107
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 148","St. Laurent",N,N,"",1,432,"Yu","","Jimmy","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Dion","","Stéphane","Liberal","Libéral",Y,Y,62
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 149","St. Laurent",N,N,"",2,339,"Yu","","Jimmy","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Dion","","Stéphane","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 150","St. Laurent",N,N,"",1,488,"Yu","","Jimmy","Conservative","Conservateur",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Dion","","Stéphane","Liberal","Libéral",Y,Y,168
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 151","St. Laurent",N,N,"",2,528,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Dion","","Stéphane","Liberal","Libéral",Y,Y,108
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 152","St. Laurent",N,N,"",1,396,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Dion","","Stéphane","Liberal","Libéral",Y,Y,42
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 400","St. Laurent",N,N,"",1,109,"Yu","","Jimmy","Conservative","Conservateur",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Dion","","Stéphane","Liberal","Libéral",Y,Y,82
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 401","St. Laurent",N,N,"",0,149,"Yu","","Jimmy","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Dion","","Stéphane","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 402","St. Laurent",N,N,"",2,180,"Yu","","Jimmy","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Dion","","Stéphane","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 403","St. Laurent",N,N,"",4,321,"Yu","","Jimmy","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Dion","","Stéphane","Liberal","Libéral",Y,Y,134
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 404","St. Laurent",N,N,"",5,366,"Yu","","Jimmy","Conservative","Conservateur",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Dion","","Stéphane","Liberal","Libéral",Y,Y,124
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 405","St. Laurent",N,N,"",1,316,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Dion","","Stéphane","Liberal","Libéral",Y,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Tromp","","John","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 406","St. Laurent",N,N,"",0,372,"Yu","","Jimmy","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Dion","","Stéphane","Liberal","Libéral",Y,Y,109
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 407","St. Laurent",N,N,"",7,198,"Yu","","Jimmy","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Dion","","Stéphane","Liberal","Libéral",Y,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 408","St. Laurent",N,N,"",0,128,"Yu","","Jimmy","Conservative","Conservateur",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Dion","","Stéphane","Liberal","Libéral",Y,Y,40
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 409","St. Laurent",N,N,"",1,185,"Yu","","Jimmy","Conservative","Conservateur",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Dion","","Stéphane","Liberal","Libéral",Y,Y,44
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 410","St. Laurent",N,N,"",2,188,"Yu","","Jimmy","Conservative","Conservateur",N,N,37
