Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",6,438,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",6,438,"Carpentier","","Claude","Liberal","Libéral",N,N,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",6,438,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",6,438,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27","Bécancour",N,N,"",6,438,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",3,367,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",3,367,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",3,367,"Laberge","","Yves","Conservative","Conservateur",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",3,367,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",3,367,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",3,362,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",3,362,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",3,362,"Laberge","","Yves","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",3,362,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",3,362,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,547,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,547,"Carpentier","","Claude","Liberal","Libéral",N,N,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,547,"Laberge","","Yves","Conservative","Conservateur",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,547,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,547,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",3,459,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",3,459,"Carpentier","","Claude","Liberal","Libéral",N,N,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",3,459,"Laberge","","Yves","Conservative","Conservateur",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",3,459,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,110
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",3,459,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Bécancour",N,N,"",10,377,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Bécancour",N,N,"",10,377,"Carpentier","","Claude","Liberal","Libéral",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Bécancour",N,N,"",10,377,"Laberge","","Yves","Conservative","Conservateur",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Bécancour",N,N,"",10,377,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Bécancour",N,N,"",10,377,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Bécancour",N,N,"",2,203,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Bécancour",N,N,"",2,203,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Bécancour",N,N,"",2,203,"Laberge","","Yves","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Bécancour",N,N,"",2,203,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Bécancour",N,N,"",2,203,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,416,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,416,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,416,"Laberge","","Yves","Conservative","Conservateur",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,416,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,378,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,378,"Carpentier","","Claude","Liberal","Libéral",N,N,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,378,"Laberge","","Yves","Conservative","Conservateur",N,N,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,378,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",4,378,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",1,298,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",1,298,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",1,298,"Laberge","","Yves","Conservative","Conservateur",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",1,298,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",1,298,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",4,359,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",4,359,"Carpentier","","Claude","Liberal","Libéral",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",4,359,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",4,359,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",4,359,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",0,385,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",0,385,"Carpentier","","Claude","Liberal","Libéral",N,N,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",0,385,"Laberge","","Yves","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",0,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 38","Bécancour",N,N,"",0,385,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",2,346,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",2,346,"Carpentier","","Claude","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",2,346,"Laberge","","Yves","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",2,346,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 39","Bécancour",N,N,"",2,346,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",1,326,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",1,326,"Carpentier","","Claude","Liberal","Libéral",N,N,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",1,326,"Laberge","","Yves","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",1,326,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 40","Bécancour",N,N,"",1,326,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,335,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,335,"Carpentier","","Claude","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,335,"Laberge","","Yves","Conservative","Conservateur",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,335,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 41","Bécancour",N,N,"",3,335,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",8,453,"Bastiani","","Corina","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",8,453,"Carpentier","","Claude","Liberal","Libéral",N,N,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",8,453,"Laberge","","Yves","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",8,453,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 42","Bécancour",N,N,"",8,453,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",5,420,"Bastiani","","Corina","Green Party","Parti Vert",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",5,420,"Carpentier","","Claude","Liberal","Libéral",N,N,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",5,420,"Laberge","","Yves","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",5,420,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 43","Bécancour",N,N,"",5,420,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",3,258,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",3,258,"Carpentier","","Claude","Liberal","Libéral",N,N,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",3,258,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",3,258,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 44","Bécancour",N,N,"",3,258,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 45","Bécancour",N,N,"",5,268,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 45","Bécancour",N,N,"",5,268,"Carpentier","","Claude","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 45","Bécancour",N,N,"",5,268,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 45","Bécancour",N,N,"",5,268,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 45","Bécancour",N,N,"",5,268,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 46","Saint-Célestin-Station",N,N,"",4,369,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 46","Saint-Célestin-Station",N,N,"",4,369,"Carpentier","","Claude","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 46","Saint-Célestin-Station",N,N,"",4,369,"Laberge","","Yves","Conservative","Conservateur",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 46","Saint-Célestin-Station",N,N,"",4,369,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 46","Saint-Célestin-Station",N,N,"",4,369,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 47","Saint-Célestin",N,N,"",10,370,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 47","Saint-Célestin",N,N,"",10,370,"Carpentier","","Claude","Liberal","Libéral",N,N,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 47","Saint-Célestin",N,N,"",10,370,"Laberge","","Yves","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 47","Saint-Célestin",N,N,"",10,370,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 47","Saint-Célestin",N,N,"",10,370,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 48","Saint-Célestin",N,N,"",4,339,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 48","Saint-Célestin",N,N,"",4,339,"Carpentier","","Claude","Liberal","Libéral",N,N,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 48","Saint-Célestin",N,N,"",4,339,"Laberge","","Yves","Conservative","Conservateur",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 48","Saint-Célestin",N,N,"",4,339,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 48","Saint-Célestin",N,N,"",4,339,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 49","Saint-Wenceslas",N,N,"",6,281,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 49","Saint-Wenceslas",N,N,"",6,281,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 49","Saint-Wenceslas",N,N,"",6,281,"Laberge","","Yves","Conservative","Conservateur",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 49","Saint-Wenceslas",N,N,"",6,281,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 49","Saint-Wenceslas",N,N,"",6,281,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 50","Saint-Wenceslas",N,N,"",4,302,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 50","Saint-Wenceslas",N,N,"",4,302,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 50","Saint-Wenceslas",N,N,"",4,302,"Laberge","","Yves","Conservative","Conservateur",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 50","Saint-Wenceslas",N,N,"",4,302,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 50","Saint-Wenceslas",N,N,"",4,302,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 51","Saint-Wenceslas",N,N,"",3,311,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 51","Saint-Wenceslas",N,N,"",3,311,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 51","Saint-Wenceslas",N,N,"",3,311,"Laberge","","Yves","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 51","Saint-Wenceslas",N,N,"",3,311,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 51","Saint-Wenceslas",N,N,"",3,311,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 52","Aston-Jonction",N,N,"",2,298,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 52","Aston-Jonction",N,N,"",2,298,"Carpentier","","Claude","Liberal","Libéral",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 52","Aston-Jonction",N,N,"",2,298,"Laberge","","Yves","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 52","Aston-Jonction",N,N,"",2,298,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
