Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Dauphin",N,N,"",0,315,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Dauphin",N,N,"",0,315,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Dauphin",N,N,"",0,315,"Piché","","Ray","Liberal","Libéral",N,N,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Dauphin",N,N,"",0,315,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,105
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Dauphin",N,N,"",0,315,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Spruce Bluff",N,N,"",0,340,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Spruce Bluff",N,N,"",0,340,"Mark","","Inky","Independent","Indépendant",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Spruce Bluff",N,N,"",0,340,"Piché","","Ray","Liberal","Libéral",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Spruce Bluff",N,N,"",0,340,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,116
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Spruce Bluff",N,N,"",0,340,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81A","Ochre River",N,N,"",0,273,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81A","Ochre River",N,N,"",0,273,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81A","Ochre River",N,N,"",0,273,"Piché","","Ray","Liberal","Libéral",N,N,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81A","Ochre River",N,N,"",0,273,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81A","Ochre River",N,N,"",0,273,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81B","Ochre River",N,N,"",0,239,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81B","Ochre River",N,N,"",0,239,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81B","Ochre River",N,N,"",0,239,"Piché","","Ray","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81B","Ochre River",N,N,"",0,239,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81B","Ochre River",N,N,"",0,239,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Makinak",N,N,"",0,173,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Makinak",N,N,"",0,173,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Makinak",N,N,"",0,173,"Piché","","Ray","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Makinak",N,N,"",0,173,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,53
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Makinak",N,N,"",0,173,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Laurier",N,N,"",0,347,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Laurier",N,N,"",0,347,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Laurier",N,N,"",0,347,"Piché","","Ray","Liberal","Libéral",N,N,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Laurier",N,N,"",0,347,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Laurier",N,N,"",0,347,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Eddystone",N,N,"",0,193,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Eddystone",N,N,"",0,193,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Eddystone",N,N,"",0,193,"Piché","","Ray","Liberal","Libéral",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Eddystone",N,N,"",0,193,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Eddystone",N,N,"",0,193,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Ebb and Flow 52",N,N,"",5,893,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,299
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Ebb and Flow 52",N,N,"",5,893,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Ebb and Flow 52",N,N,"",5,893,"Piché","","Ray","Liberal","Libéral",N,N,251
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Ebb and Flow 52",N,N,"",5,893,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Ebb and Flow 52",N,N,"",5,893,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Alonsa",N,N,"",0,114,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Alonsa",N,N,"",0,114,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Alonsa",N,N,"",0,114,"Piché","","Ray","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Alonsa",N,N,"",0,114,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Alonsa",N,N,"",0,114,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Alonsa",N,N,"",0,275,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Alonsa",N,N,"",0,275,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Alonsa",N,N,"",0,275,"Piché","","Ray","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Alonsa",N,N,"",0,275,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,96
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Alonsa",N,N,"",0,275,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88A","McCreary",N,N,"",0,250,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88A","McCreary",N,N,"",0,250,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88A","McCreary",N,N,"",0,250,"Piché","","Ray","Liberal","Libéral",N,N,50
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88A","McCreary",N,N,"",0,250,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,82
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88A","McCreary",N,N,"",0,250,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88B","McCreary",N,N,"",0,254,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88B","McCreary",N,N,"",0,254,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88B","McCreary",N,N,"",0,254,"Piché","","Ray","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88B","McCreary",N,N,"",0,254,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88B","McCreary",N,N,"",0,254,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","McCreary",N,N,"",0,260,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","McCreary",N,N,"",0,260,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","McCreary",N,N,"",0,260,"Piché","","Ray","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","McCreary",N,N,"",0,260,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","McCreary",N,N,"",0,260,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90A","Onanole",N,N,"",1,361,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90A","Onanole",N,N,"",1,361,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90A","Onanole",N,N,"",1,361,"Piché","","Ray","Liberal","Libéral",N,N,97
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90A","Onanole",N,N,"",1,361,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,83
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90A","Onanole",N,N,"",1,361,"Storey","","Kate","Green Party","Parti Vert",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90B","Onanole",N,N,"",0,374,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90B","Onanole",N,N,"",0,374,"Mark","","Inky","Independent","Indépendant",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90B","Onanole",N,N,"",0,374,"Piché","","Ray","Liberal","Libéral",N,N,92
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90B","Onanole",N,N,"",0,374,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,78
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90B","Onanole",N,N,"",0,374,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91A","Sandy Lake",N,N,"",1,254,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91A","Sandy Lake",N,N,"",1,254,"Mark","","Inky","Independent","Indépendant",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91A","Sandy Lake",N,N,"",1,254,"Piché","","Ray","Liberal","Libéral",N,N,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91A","Sandy Lake",N,N,"",1,254,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91A","Sandy Lake",N,N,"",1,254,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91B","Sandy Lake",N,N,"",0,247,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91B","Sandy Lake",N,N,"",0,247,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91B","Sandy Lake",N,N,"",0,247,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91B","Sandy Lake",N,N,"",0,247,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,89
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 91B","Sandy Lake",N,N,"",0,247,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Rossburn",N,N,"",0,360,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Rossburn",N,N,"",0,360,"Mark","","Inky","Independent","Indépendant",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Rossburn",N,N,"",0,360,"Piché","","Ray","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Rossburn",N,N,"",0,360,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,81
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 92","Rossburn",N,N,"",0,360,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Rossburn",N,N,"",0,345,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Rossburn",N,N,"",0,345,"Mark","","Inky","Independent","Indépendant",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Rossburn",N,N,"",0,345,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Rossburn",N,N,"",0,345,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,84
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 93","Rossburn",N,N,"",0,345,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Angusville",N,N,"",0,308,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Angusville",N,N,"",0,308,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Angusville",N,N,"",0,308,"Piché","","Ray","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Angusville",N,N,"",0,308,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,92
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 94","Angusville",N,N,"",0,308,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95A","Shellmouth--Boulton",N,N,"",0,300,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95A","Shellmouth--Boulton",N,N,"",0,300,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95A","Shellmouth--Boulton",N,N,"",0,300,"Piché","","Ray","Liberal","Libéral",N,N,53
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95A","Shellmouth--Boulton",N,N,"",0,300,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,103
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95A","Shellmouth--Boulton",N,N,"",0,300,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95B","Shellmouth--Boulton",N,N,"",0,250,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95B","Shellmouth--Boulton",N,N,"",0,250,"Mark","","Inky","Independent","Indépendant",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95B","Shellmouth--Boulton",N,N,"",0,250,"Piché","","Ray","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95B","Shellmouth--Boulton",N,N,"",0,250,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,95
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 95B","Shellmouth--Boulton",N,N,"",0,250,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Russell",N,N,"",0,265,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Russell",N,N,"",0,265,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Russell",N,N,"",0,265,"Piché","","Ray","Liberal","Libéral",N,N,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Russell",N,N,"",0,265,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,92
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 96","Russell",N,N,"",0,265,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97A","Russell",N,N,"",1,263,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97A","Russell",N,N,"",1,263,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97A","Russell",N,N,"",1,263,"Piché","","Ray","Liberal","Libéral",N,N,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97A","Russell",N,N,"",1,263,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,71
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97A","Russell",N,N,"",1,263,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97B","Russell",N,N,"",0,272,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97B","Russell",N,N,"",0,272,"Mark","","Inky","Independent","Indépendant",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97B","Russell",N,N,"",0,272,"Piché","","Ray","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97B","Russell",N,N,"",0,272,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 97B","Russell",N,N,"",0,272,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Russell",N,N,"",0,231,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Russell",N,N,"",0,231,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Russell",N,N,"",0,231,"Piché","","Ray","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Russell",N,N,"",0,231,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 98","Russell",N,N,"",0,231,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell",N,N,"",4,395,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell",N,N,"",4,395,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 99","Russell",N,N,"",4,395,"Piché","","Ray","Liberal","Libéral",N,N,46
