Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 92E","Kingston",N,N,"93C",0,33,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92E","Kingston",N,N,"93C",0,33,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92E","Kingston",N,N,"93C",0,33,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92E","Kingston",N,N,"93C",0,33,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92E","Kingston",N,N,"93C",0,33,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92F","Kingston",N,N,"93B",0,23,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92F","Kingston",N,N,"93B",0,23,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92F","Kingston",N,N,"93B",0,23,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92F","Kingston",N,N,"93B",0,23,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 92F","Kingston",N,N,"93B",0,23,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 93A","Kingston",N,N,"",1,357,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 93A","Kingston",N,N,"",1,357,"Brooke","","Andy","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 93A","Kingston",N,N,"",1,357,"Gerretsen","","Mark","Liberal","Libéral",N,Y,93
35044,"Kingston and the Islands","Kingston et les Îles"," 93A","Kingston",N,N,"",1,357,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 93A","Kingston",N,N,"",1,357,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 93B","Kingston",N,N,"",0,84,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 93B","Kingston",N,N,"",0,84,"Brooke","","Andy","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 93B","Kingston",N,N,"",0,84,"Gerretsen","","Mark","Liberal","Libéral",N,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 93B","Kingston",N,N,"",0,84,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 93B","Kingston",N,N,"",0,84,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 93C","Kingston",N,N,"",0,97,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 93C","Kingston",N,N,"",0,97,"Brooke","","Andy","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 93C","Kingston",N,N,"",0,97,"Gerretsen","","Mark","Liberal","Libéral",N,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 93C","Kingston",N,N,"",0,97,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 93C","Kingston",N,N,"",0,97,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 93D","Kingston",N,N,"92A",0,6,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 93D","Kingston",N,N,"92A",0,6,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 93D","Kingston",N,N,"92A",0,6,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 93D","Kingston",N,N,"92A",0,6,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 93D","Kingston",N,N,"92A",0,6,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,320,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,320,"Brooke","","Andy","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,320,"Gerretsen","","Mark","Liberal","Libéral",N,Y,96
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,320,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",0,320,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",1,428,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",1,428,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",1,428,"Gerretsen","","Mark","Liberal","Libéral",N,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",1,428,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",1,428,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",2,463,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",2,463,"Brooke","","Andy","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",2,463,"Gerretsen","","Mark","Liberal","Libéral",N,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",2,463,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",2,463,"Townend","","Nathan","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,451,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,451,"Brooke","","Andy","Conservative","Conservateur",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,451,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,451,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,451,"Townend","","Nathan","Green Party","Parti Vert",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",0,485,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",0,485,"Brooke","","Andy","Conservative","Conservateur",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",0,485,"Gerretsen","","Mark","Liberal","Libéral",N,Y,98
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",0,485,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",0,485,"Townend","","Nathan","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,359,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,359,"Brooke","","Andy","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,359,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,359,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 99","Kingston",N,N,"",0,359,"Townend","","Nathan","Green Party","Parti Vert",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",1,463,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",1,463,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",1,463,"Gerretsen","","Mark","Liberal","Libéral",N,Y,110
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",1,463,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 100","Kingston",N,N,"",1,463,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,390,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,390,"Brooke","","Andy","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,390,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,390,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 101","Kingston",N,N,"",0,390,"Townend","","Nathan","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",0,340,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",0,340,"Brooke","","Andy","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",0,340,"Gerretsen","","Mark","Liberal","Libéral",N,Y,77
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",0,340,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 102","Kingston",N,N,"",0,340,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,400,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,400,"Brooke","","Andy","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,400,"Gerretsen","","Mark","Liberal","Libéral",N,Y,89
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,400,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 103","Kingston",N,N,"",2,400,"Townend","","Nathan","Green Party","Parti Vert",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,377,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,377,"Brooke","","Andy","Conservative","Conservateur",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,377,"Gerretsen","","Mark","Liberal","Libéral",N,Y,116
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,377,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 104","Kingston",N,N,"",1,377,"Townend","","Nathan","Green Party","Parti Vert",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,401,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,401,"Brooke","","Andy","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,401,"Gerretsen","","Mark","Liberal","Libéral",N,Y,104
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,401,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 105","Kingston",N,N,"",0,401,"Townend","","Nathan","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",0,433,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",0,433,"Brooke","","Andy","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",0,433,"Gerretsen","","Mark","Liberal","Libéral",N,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",0,433,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 106","Kingston",N,N,"",0,433,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,430,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,430,"Brooke","","Andy","Conservative","Conservateur",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,430,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,430,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 107","Kingston",N,N,"",0,430,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",0,408,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",0,408,"Brooke","","Andy","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",0,408,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",0,408,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 108","Kingston",N,N,"",0,408,"Townend","","Nathan","Green Party","Parti Vert",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",1,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",1,422,"Brooke","","Andy","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",1,422,"Gerretsen","","Mark","Liberal","Libéral",N,Y,121
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",1,422,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 109","Kingston",N,N,"",1,422,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",0,345,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",0,345,"Brooke","","Andy","Conservative","Conservateur",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",0,345,"Gerretsen","","Mark","Liberal","Libéral",N,Y,80
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",0,345,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 110","Kingston",N,N,"",0,345,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",0,469,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",0,469,"Brooke","","Andy","Conservative","Conservateur",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",0,469,"Gerretsen","","Mark","Liberal","Libéral",N,Y,148
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",0,469,"McAllister","","Luke","Libertarian","Libertarien",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 111","Kingston",N,N,"",0,469,"Townend","","Nathan","Green Party","Parti Vert",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",3,409,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",3,409,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",3,409,"Gerretsen","","Mark","Liberal","Libéral",N,Y,133
35044,"Kingston and the Islands","Kingston et les Îles"," 112","Kingston",N,N,"",3,409,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
