Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 155","Burlington",N,N,"",1,379,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 155","Burlington",N,N,"",1,379,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 155","Burlington",N,N,"",1,379,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 155","Burlington",N,N,"",1,379,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,119
35057,"Milton","Milton"," 155","Burlington",N,N,"",1,379,"Rizvee","","Azim","Liberal","Libéral",N,N,50
35057,"Milton","Milton"," 400","Milton",N,N,"",1,209,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 400","Milton",N,N,"",1,209,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 400","Milton",N,N,"",1,209,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 400","Milton",N,N,"",1,209,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,64
35057,"Milton","Milton"," 400","Milton",N,N,"",1,209,"Rizvee","","Azim","Liberal","Libéral",N,N,36
35057,"Milton","Milton"," 401","Milton",N,N,"",0,211,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 401","Milton",N,N,"",0,211,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 401","Milton",N,N,"",0,211,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 401","Milton",N,N,"",0,211,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,65
35057,"Milton","Milton"," 401","Milton",N,N,"",0,211,"Rizvee","","Azim","Liberal","Libéral",N,N,57
35057,"Milton","Milton"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Milton","Milton"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Jewell","","Chris","Libertarian","Libertarien",N,N,7
35057,"Milton","Milton"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,44
35057,"Milton","Milton"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Rizvee","","Azim","Liberal","Libéral",N,N,36
35057,"Milton","Milton"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,83,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,83,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,83,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,83,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35057,"Milton","Milton"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,83,"Rizvee","","Azim","Liberal","Libéral",N,N,0
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,211,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,211,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,211,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,211,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,59
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,211,"Rizvee","","Azim","Liberal","Libéral",N,N,33
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",2,49,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",2,49,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",2,49,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",2,49,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,32
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",2,49,"Rizvee","","Azim","Liberal","Libéral",N,N,23
35057,"Milton","Milton"," 600","Milton",N,N,"",1,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Milton","Milton"," 600","Milton",N,N,"",1,0,"Batra","","Mini","Green Party","Parti Vert",N,N,26
35057,"Milton","Milton"," 600","Milton",N,N,"",1,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 600","Milton",N,N,"",1,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,267
35057,"Milton","Milton"," 600","Milton",N,N,"",1,0,"Rizvee","","Azim","Liberal","Libéral",N,N,171
35057,"Milton","Milton"," 601","Milton",N,N,"",4,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35057,"Milton","Milton"," 601","Milton",N,N,"",4,0,"Batra","","Mini","Green Party","Parti Vert",N,N,20
35057,"Milton","Milton"," 601","Milton",N,N,"",4,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 601","Milton",N,N,"",4,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,422
35057,"Milton","Milton"," 601","Milton",N,N,"",4,0,"Rizvee","","Azim","Liberal","Libéral",N,N,290
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Batra","","Mini","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,8
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,373
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Rizvee","","Azim","Liberal","Libéral",N,N,469
35057,"Milton","Milton"," 603","Milton",N,N,"",1,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35057,"Milton","Milton"," 603","Milton",N,N,"",1,0,"Batra","","Mini","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 603","Milton",N,N,"",1,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,10
35057,"Milton","Milton"," 603","Milton",N,N,"",1,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,405
35057,"Milton","Milton"," 603","Milton",N,N,"",1,0,"Rizvee","","Azim","Liberal","Libéral",N,N,411
35057,"Milton","Milton"," 604","Milton",N,N,"",2,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35057,"Milton","Milton"," 604","Milton",N,N,"",2,0,"Batra","","Mini","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 604","Milton",N,N,"",2,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,6
35057,"Milton","Milton"," 604","Milton",N,N,"",2,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,307
35057,"Milton","Milton"," 604","Milton",N,N,"",2,0,"Rizvee","","Azim","Liberal","Libéral",N,N,397
35057,"Milton","Milton"," 605","Milton",N,N,"",3,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35057,"Milton","Milton"," 605","Milton",N,N,"",3,0,"Batra","","Mini","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 605","Milton",N,N,"",3,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 605","Milton",N,N,"",3,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,372
35057,"Milton","Milton"," 605","Milton",N,N,"",3,0,"Rizvee","","Azim","Liberal","Libéral",N,N,431
35057,"Milton","Milton"," 606","Milton",N,N,"",1,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35057,"Milton","Milton"," 606","Milton",N,N,"",1,0,"Batra","","Mini","Green Party","Parti Vert",N,N,22
35057,"Milton","Milton"," 606","Milton",N,N,"",1,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,8
35057,"Milton","Milton"," 606","Milton",N,N,"",1,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,506
35057,"Milton","Milton"," 606","Milton",N,N,"",1,0,"Rizvee","","Azim","Liberal","Libéral",N,N,319
35057,"Milton","Milton"," 607","Milton",N,N,"",2,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35057,"Milton","Milton"," 607","Milton",N,N,"",2,0,"Batra","","Mini","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 607","Milton",N,N,"",2,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 607","Milton",N,N,"",2,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,385
35057,"Milton","Milton"," 607","Milton",N,N,"",2,0,"Rizvee","","Azim","Liberal","Libéral",N,N,433
35057,"Milton","Milton"," 608","Milton",N,N,"",7,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35057,"Milton","Milton"," 608","Milton",N,N,"",7,0,"Batra","","Mini","Green Party","Parti Vert",N,N,20
35057,"Milton","Milton"," 608","Milton",N,N,"",7,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,12
35057,"Milton","Milton"," 608","Milton",N,N,"",7,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,410
35057,"Milton","Milton"," 608","Milton",N,N,"",7,0,"Rizvee","","Azim","Liberal","Libéral",N,N,431
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,238
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Rizvee","","Azim","Liberal","Libéral",N,N,430
35057,"Milton","Milton"," 610","Milton",N,N,"",3,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35057,"Milton","Milton"," 610","Milton",N,N,"",3,0,"Batra","","Mini","Green Party","Parti Vert",N,N,27
35057,"Milton","Milton"," 610","Milton",N,N,"",3,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,8
35057,"Milton","Milton"," 610","Milton",N,N,"",3,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,517
35057,"Milton","Milton"," 610","Milton",N,N,"",3,0,"Rizvee","","Azim","Liberal","Libéral",N,N,371
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,54,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,54,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,54,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,54,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,22
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,54,"Rizvee","","Azim","Liberal","Libéral",N,N,19
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",9,0,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",9,0,"Batra","","Mini","Green Party","Parti Vert",N,N,22
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",9,0,"Jewell","","Chris","Libertarian","Libertarien",N,N,10
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",9,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,404
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",9,0,"Rizvee","","Azim","Liberal","Libéral",N,N,524
