Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 182","Windsor",N,N,"",1,439,"Sundin","","Dave","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 182","Windsor",N,N,"",1,439,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 183","Windsor",N,N,"",2,338,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 183","Windsor",N,N,"",2,338,"Lau","","Henry","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 183","Windsor",N,N,"",2,338,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 183","Windsor",N,N,"",2,338,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 183","Windsor",N,N,"",2,338,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 184","Windsor",N,N,"",2,571,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 184","Windsor",N,N,"",2,571,"Lau","","Henry","Conservative","Conservateur",N,N,62
35117,"Windsor West","Windsor-Ouest"," 184","Windsor",N,N,"",2,571,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35117,"Windsor West","Windsor-Ouest"," 184","Windsor",N,N,"",2,571,"Sundin","","Dave","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 184","Windsor",N,N,"",2,571,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,563,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,563,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,563,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35117,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,563,"Sundin","","Dave","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,563,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",1,391,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",1,391,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",1,391,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",1,391,"Sundin","","Dave","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",1,391,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",0,376,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",0,376,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",0,376,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",0,376,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",0,376,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",3,398,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",3,398,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",3,398,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",3,398,"Sundin","","Dave","Liberal","Libéral",N,N,68
35117,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",3,398,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",1,419,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",1,419,"Lau","","Henry","Conservative","Conservateur",N,N,102
35117,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",1,419,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35117,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",1,419,"Sundin","","Dave","Liberal","Libéral",N,N,49
35117,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",1,419,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,446,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,446,"Lau","","Henry","Conservative","Conservateur",N,N,84
35117,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,446,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35117,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,446,"Sundin","","Dave","Liberal","Libéral",N,N,55
35117,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,446,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",0,476,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",0,476,"Lau","","Henry","Conservative","Conservateur",N,N,81
35117,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",0,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",0,476,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",0,476,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 192A","Windsor",N,N,"",0,396,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 192A","Windsor",N,N,"",0,396,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 192A","Windsor",N,N,"",0,396,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 192A","Windsor",N,N,"",0,396,"Sundin","","Dave","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 192A","Windsor",N,N,"",0,396,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 192B","Mobile poll/Bureau itinérant",N,N,"503A",0,97,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 192B","Mobile poll/Bureau itinérant",N,N,"503A",0,97,"Lau","","Henry","Conservative","Conservateur",N,N,0
35117,"Windsor West","Windsor-Ouest"," 192B","Mobile poll/Bureau itinérant",N,N,"503A",0,97,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35117,"Windsor West","Windsor-Ouest"," 192B","Mobile poll/Bureau itinérant",N,N,"503A",0,97,"Sundin","","Dave","Liberal","Libéral",N,N,0
35117,"Windsor West","Windsor-Ouest"," 192B","Mobile poll/Bureau itinérant",N,N,"503A",0,97,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",0,444,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",0,444,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",0,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",0,444,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",0,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,464,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,464,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,464,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35117,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,464,"Sundin","","Dave","Liberal","Libéral",N,N,68
35117,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,464,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",1,471,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",1,471,"Lau","","Henry","Conservative","Conservateur",N,N,66
35117,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",1,471,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",1,471,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",1,471,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",0,457,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",0,457,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",0,457,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",0,457,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",0,457,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",4,428,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",4,428,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",4,428,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",4,428,"Sundin","","Dave","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",4,428,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",1,429,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",1,429,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",1,429,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35117,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",1,429,"Sundin","","Dave","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",1,429,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 199","Windsor",N,N,"",0,458,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 199","Windsor",N,N,"",0,458,"Lau","","Henry","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 199","Windsor",N,N,"",0,458,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35117,"Windsor West","Windsor-Ouest"," 199","Windsor",N,N,"",0,458,"Sundin","","Dave","Liberal","Libéral",N,N,55
35117,"Windsor West","Windsor-Ouest"," 199","Windsor",N,N,"",0,458,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 200","Windsor",N,N,"",1,472,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 200","Windsor",N,N,"",1,472,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 200","Windsor",N,N,"",1,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35117,"Windsor West","Windsor-Ouest"," 200","Windsor",N,N,"",1,472,"Sundin","","Dave","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 200","Windsor",N,N,"",1,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",3,287,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",3,287,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",3,287,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",3,287,"Sundin","","Dave","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",3,287,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",0,137,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",0,137,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",0,137,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35117,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",0,137,"Sundin","","Dave","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",0,137,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",2,172,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",2,172,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",2,172,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35117,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",2,172,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",2,172,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",1,340,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",1,340,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",1,340,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",1,340,"Sundin","","Dave","Liberal","Libéral",N,N,70
35117,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",1,340,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",0,149,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",0,149,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",0,149,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35117,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",0,149,"Sundin","","Dave","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",0,149,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",0,231,"LaRussa","","Cora","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",0,231,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",0,231,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",0,231,"Sundin","","Dave","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",0,231,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 406","Windsor",N,N,"",0,99,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 406","Windsor",N,N,"",0,99,"Lau","","Henry","Conservative","Conservateur",N,N,10
35117,"Windsor West","Windsor-Ouest"," 406","Windsor",N,N,"",0,99,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35117,"Windsor West","Windsor-Ouest"," 406","Windsor",N,N,"",0,99,"Sundin","","Dave","Liberal","Libéral",N,N,13
35117,"Windsor West","Windsor-Ouest"," 406","Windsor",N,N,"",0,99,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 407","Windsor",N,N,"",3,304,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 407","Windsor",N,N,"",3,304,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 407","Windsor",N,N,"",3,304,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 407","Windsor",N,N,"",3,304,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 407","Windsor",N,N,"",3,304,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35117,"Windsor West","Windsor-Ouest"," 408","Windsor",N,N,"",2,94,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 408","Windsor",N,N,"",2,94,"Lau","","Henry","Conservative","Conservateur",N,N,8
35117,"Windsor West","Windsor-Ouest"," 408","Windsor",N,N,"",2,94,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35117,"Windsor West","Windsor-Ouest"," 408","Windsor",N,N,"",2,94,"Sundin","","Dave","Liberal","Libéral",N,N,18
35117,"Windsor West","Windsor-Ouest"," 408","Windsor",N,N,"",2,94,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,224,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,224,"Lau","","Henry","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,224,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
35117,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,224,"Sundin","","Dave","Liberal","Libéral",N,N,17
35117,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,224,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",8,214,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",8,214,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",8,214,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35117,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",8,214,"Sundin","","Dave","Liberal","Libéral",N,N,30
35117,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",8,214,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",17,135,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",17,135,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",17,135,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35117,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",17,135,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",17,135,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,56,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,56,"Lau","","Henry","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,56,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35117,"Windsor West","Windsor-Ouest"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,56,"Sundin","","Dave","Liberal","Libéral",N,N,19
35117,"Windsor West","Windsor-Ouest"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,56,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 503B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 503B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Lau","","Henry","Conservative","Conservateur",N,N,0
35117,"Windsor West","Windsor-Ouest"," 503B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35117,"Windsor West","Windsor-Ouest"," 503B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Sundin","","Dave","Liberal","Libéral",N,N,0
35117,"Windsor West","Windsor-Ouest"," 503B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 600","Windsor",N,N,"",1,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,13
35117,"Windsor West","Windsor-Ouest"," 600","Windsor",N,N,"",1,0,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 600","Windsor",N,N,"",1,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35117,"Windsor West","Windsor-Ouest"," 600","Windsor",N,N,"",1,0,"Sundin","","Dave","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 600","Windsor",N,N,"",1,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 601","Windsor",N,N,"",4,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,14
35117,"Windsor West","Windsor-Ouest"," 601","Windsor",N,N,"",4,0,"Lau","","Henry","Conservative","Conservateur",N,N,65
35117,"Windsor West","Windsor-Ouest"," 601","Windsor",N,N,"",4,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
35117,"Windsor West","Windsor-Ouest"," 601","Windsor",N,N,"",4,0,"Sundin","","Dave","Liberal","Libéral",N,N,89
35117,"Windsor West","Windsor-Ouest"," 601","Windsor",N,N,"",4,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35117,"Windsor West","Windsor-Ouest"," 602","Windsor",N,N,"",0,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,19
35117,"Windsor West","Windsor-Ouest"," 602","Windsor",N,N,"",0,0,"Lau","","Henry","Conservative","Conservateur",N,N,78
35117,"Windsor West","Windsor-Ouest"," 602","Windsor",N,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,362
