Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,286,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,55
35052,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,286,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,286,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,286,"Truppe","","Susan","Conservative","Conservateur",Y,N,73
35052,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",8,665,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",8,665,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,208
35052,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",8,665,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",8,665,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",8,665,"Truppe","","Susan","Conservative","Conservateur",Y,N,165
35052,"London North Centre","London-Centre-Nord"," 40A","London",N,N,"",1,400,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 40A","London",N,N,"",1,400,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,102
35052,"London North Centre","London-Centre-Nord"," 40A","London",N,N,"",1,400,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"London North Centre","London-Centre-Nord"," 40A","London",N,N,"",1,400,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 40A","London",N,N,"",1,400,"Truppe","","Susan","Conservative","Conservateur",Y,N,132
35052,"London North Centre","London-Centre-Nord"," 40B","London",N,N,"",1,369,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 40B","London",N,N,"",1,369,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,89
35052,"London North Centre","London-Centre-Nord"," 40B","London",N,N,"",1,369,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"London North Centre","London-Centre-Nord"," 40B","London",N,N,"",1,369,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 40B","London",N,N,"",1,369,"Truppe","","Susan","Conservative","Conservateur",Y,N,117
35052,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",0,528,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",0,528,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,128
35052,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",0,528,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",0,528,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",0,528,"Truppe","","Susan","Conservative","Conservateur",Y,N,149
35052,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,472,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,472,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,89
35052,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,472,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,472,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,472,"Truppe","","Susan","Conservative","Conservateur",Y,N,93
35052,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",0,536,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",0,536,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,133
35052,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",0,536,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",0,536,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",0,536,"Truppe","","Susan","Conservative","Conservateur",Y,N,154
35052,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,510,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,510,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,118
35052,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,510,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,510,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,510,"Truppe","","Susan","Conservative","Conservateur",Y,N,155
35052,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",1,663,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",1,663,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,176
35052,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",1,663,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35052,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",1,663,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",1,663,"Truppe","","Susan","Conservative","Conservateur",Y,N,187
35052,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",0,382,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",0,382,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,128
35052,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",0,382,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",0,382,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",0,382,"Truppe","","Susan","Conservative","Conservateur",Y,N,79
35052,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",1,528,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",1,528,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,130
35052,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",1,528,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",1,528,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",1,528,"Truppe","","Susan","Conservative","Conservateur",Y,N,139
35052,"London North Centre","London-Centre-Nord"," 48","London",N,N,"",1,532,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 48","London",N,N,"",1,532,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,123
35052,"London North Centre","London-Centre-Nord"," 48","London",N,N,"",1,532,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"London North Centre","London-Centre-Nord"," 48","London",N,N,"",1,532,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 48","London",N,N,"",1,532,"Truppe","","Susan","Conservative","Conservateur",Y,N,119
35052,"London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,443,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,443,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,138
35052,"London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,443,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,443,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,443,"Truppe","","Susan","Conservative","Conservateur",Y,N,121
35052,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,435,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,435,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,132
35052,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,435,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,435,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,435,"Truppe","","Susan","Conservative","Conservateur",Y,N,105
35052,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,546,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,546,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,150
35052,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,546,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,546,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,546,"Truppe","","Susan","Conservative","Conservateur",Y,N,132
35052,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",1,452,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",1,452,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,119
35052,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",1,452,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",1,452,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",1,452,"Truppe","","Susan","Conservative","Conservateur",Y,N,105
35052,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,229,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,229,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,54
35052,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,229,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,229,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,229,"Truppe","","Susan","Conservative","Conservateur",Y,N,38
35052,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,689,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,689,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,170
35052,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,689,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,689,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,689,"Truppe","","Susan","Conservative","Conservateur",Y,N,130
35052,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",0,303,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",0,303,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,88
35052,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",0,303,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",0,303,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",0,303,"Truppe","","Susan","Conservative","Conservateur",Y,N,37
35052,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,330,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,330,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,81
35052,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,330,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,330,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,330,"Truppe","","Susan","Conservative","Conservateur",Y,N,52
35052,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,281,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,281,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,87
35052,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,281,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,281,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,281,"Truppe","","Susan","Conservative","Conservateur",Y,N,62
35052,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,416,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,416,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,111
35052,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,416,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35052,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,416,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,416,"Truppe","","Susan","Conservative","Conservateur",Y,N,113
35052,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",0,382,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",0,382,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,103
35052,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",0,382,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",0,382,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",0,382,"Truppe","","Susan","Conservative","Conservateur",Y,N,76
35052,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,402,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,402,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,126
35052,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,402,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35052,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,402,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,402,"Truppe","","Susan","Conservative","Conservateur",Y,N,88
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,381,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,381,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,116
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,381,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,381,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",1,381,"Truppe","","Susan","Conservative","Conservateur",Y,N,86
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,382,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,382,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,124
