Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,70
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,82
59041,"Victoria","Victoria"," 29","Saanich",N,N,"",0,377,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,90
59041,"Victoria","Victoria"," 30","Saanich",N,N,"",1,385,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,92
59041,"Victoria","Victoria"," 31","Saanich",N,N,"",1,434,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Rizzuti","","John","Conservative","Conservateur",N,N,39
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,101
59041,"Victoria","Victoria"," 32","Saanich",N,N,"",2,457,"Thomas","","Cheryl","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Rizzuti","","John","Conservative","Conservateur",N,N,40
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,99
59041,"Victoria","Victoria"," 33","Saanich",N,N,"",0,460,"Thomas","","Cheryl","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,121
59041,"Victoria","Victoria"," 34","Saanich",N,N,"",1,423,"Thomas","","Cheryl","Liberal","Libéral",N,N,46
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Rizzuti","","John","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,67
59041,"Victoria","Victoria"," 35","Saanich",N,N,"",0,440,"Thomas","","Cheryl","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Rizzuti","","John","Conservative","Conservateur",N,N,33
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,80
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",0,442,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Rizzuti","","John","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,43
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,355,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,84
59041,"Victoria","Victoria"," 38","Victoria",N,N,"",0,445,"Thomas","","Cheryl","Liberal","Libéral",N,N,22
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,100
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,442,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Rizzuti","","John","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,53
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,349,"Thomas","","Cheryl","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Rizzuti","","John","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
59041,"Victoria","Victoria"," 41","Victoria",N,N,"",2,320,"Thomas","","Cheryl","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,85
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,446,"Thomas","","Cheryl","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Rizzuti","","John","Conservative","Conservateur",N,N,7
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,77
59041,"Victoria","Victoria"," 43","Victoria",N,N,"",0,371,"Thomas","","Cheryl","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,422,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Lowe","","Art","Libertarian","Libertarien",N,N,5
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,86
59041,"Victoria","Victoria"," 45","Victoria",N,N,"",0,420,"Thomas","","Cheryl","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Rizzuti","","John","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,121
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,471,"Thomas","","Cheryl","Liberal","Libéral",N,N,19
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,75
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",2,468,"Thomas","","Cheryl","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Rizzuti","","John","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,81
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,444,"Thomas","","Cheryl","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,88
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,447,"Thomas","","Cheryl","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,454,"Thomas","","Cheryl","Liberal","Libéral",N,N,39
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Rizzuti","","John","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,42
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",0,392,"Thomas","","Cheryl","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 51-1A","Mobile poll/Bureau itinérant",N,N,"51-1B",0,44,"Andersen","","Saul","Independent","Indépendant",N,N,0
