Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Guindon","","Daniel","Libertarian","Libertarien",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,98
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Puga","","Manuel","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Ayoub","","Ramez","Liberal","Libéral",N,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Guindon","","Daniel","Libertarian","Libertarien",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 83","Blainville",N,N,"",4,399,"Puga","","Manuel","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Ayoub","","Ramez","Liberal","Libéral",N,Y,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 84","Blainville",N,N,"",3,370,"Puga","","Manuel","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Ayoub","","Ramez","Liberal","Libéral",N,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Carkner","","Andrew","Green Party","Parti Vert",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 85","Blainville",N,N,"",10,428,"Puga","","Manuel","Conservative","Conservateur",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Ayoub","","Ramez","Liberal","Libéral",N,Y,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Carkner","","Andrew","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 86","Blainville",N,N,"",4,404,"Puga","","Manuel","Conservative","Conservateur",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Ayoub","","Ramez","Liberal","Libéral",N,Y,154
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 87","Blainville",N,N,"",5,502,"Puga","","Manuel","Conservative","Conservateur",N,N,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Ayoub","","Ramez","Liberal","Libéral",N,Y,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 88","Blainville",N,N,"",2,300,"Puga","","Manuel","Conservative","Conservateur",N,N,31
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Ayoub","","Ramez","Liberal","Libéral",N,Y,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 89","Blainville",N,N,"",2,508,"Puga","","Manuel","Conservative","Conservateur",N,N,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Ayoub","","Ramez","Liberal","Libéral",N,Y,160
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 90","Blainville",N,N,"",1,533,"Puga","","Manuel","Conservative","Conservateur",N,N,89
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Ayoub","","Ramez","Liberal","Libéral",N,Y,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 91","Blainville",N,N,"",4,414,"Puga","","Manuel","Conservative","Conservateur",N,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Ayoub","","Ramez","Liberal","Libéral",N,Y,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Carkner","","Andrew","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 92","Blainville",N,N,"",2,442,"Puga","","Manuel","Conservative","Conservateur",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Ayoub","","Ramez","Liberal","Libéral",N,Y,109
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 93","Blainville",N,N,"",1,410,"Puga","","Manuel","Conservative","Conservateur",N,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Ayoub","","Ramez","Liberal","Libéral",N,Y,116
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 94","Blainville",N,N,"",2,393,"Puga","","Manuel","Conservative","Conservateur",N,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Ayoub","","Ramez","Liberal","Libéral",N,Y,129
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 95","Blainville",N,N,"",1,443,"Puga","","Manuel","Conservative","Conservateur",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Ayoub","","Ramez","Liberal","Libéral",N,Y,99
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 96","Blainville",N,N,"",4,430,"Puga","","Manuel","Conservative","Conservateur",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Ayoub","","Ramez","Liberal","Libéral",N,Y,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 97","Blainville",N,N,"",1,280,"Puga","","Manuel","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Ayoub","","Ramez","Liberal","Libéral",N,Y,91
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 98","Blainville",N,N,"",0,358,"Puga","","Manuel","Conservative","Conservateur",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Ayoub","","Ramez","Liberal","Libéral",N,Y,130
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 99","Blainville",N,N,"",1,463,"Puga","","Manuel","Conservative","Conservateur",N,N,71
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Ayoub","","Ramez","Liberal","Libéral",N,Y,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 100","Blainville",N,N,"",6,403,"Puga","","Manuel","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Ayoub","","Ramez","Liberal","Libéral",N,Y,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 101","Blainville",N,N,"",0,488,"Puga","","Manuel","Conservative","Conservateur",N,N,49
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Ayoub","","Ramez","Liberal","Libéral",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 102","Blainville",N,N,"",5,388,"Puga","","Manuel","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 103","Blainville",N,N,"",5,431,"Ayoub","","Ramez","Liberal","Libéral",N,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 103","Blainville",N,N,"",5,431,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
