Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Diotte","","Kerry","Conservative","Conservateur",N,Y,78
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Gold","","Brian","Liberal","Libéral",N,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",2,345,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Diotte","","Kerry","Conservative","Conservateur",N,Y,107
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Gold","","Brian","Liberal","Libéral",N,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",2,389,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Diotte","","Kerry","Conservative","Conservateur",N,Y,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Gold","","Brian","Liberal","Libéral",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,328,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Diotte","","Kerry","Conservative","Conservateur",N,Y,103
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Gold","","Brian","Liberal","Libéral",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,393,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Diotte","","Kerry","Conservative","Conservateur",N,Y,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Gold","","Brian","Liberal","Libéral",N,N,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,426,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Diotte","","Kerry","Conservative","Conservateur",N,Y,87
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Gold","","Brian","Liberal","Libéral",N,N,58
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,463,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Diotte","","Kerry","Conservative","Conservateur",N,Y,99
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Gold","","Brian","Liberal","Libéral",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",1,373,"Workman","","Heather","Green Party","Parti Vert",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Diotte","","Kerry","Conservative","Conservateur",N,Y,82
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Gold","","Brian","Liberal","Libéral",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",2,427,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Diotte","","Kerry","Conservative","Conservateur",N,Y,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Gold","","Brian","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,433,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Diotte","","Kerry","Conservative","Conservateur",N,Y,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Gold","","Brian","Liberal","Libéral",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",4,397,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Diotte","","Kerry","Conservative","Conservateur",N,Y,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Gold","","Brian","Liberal","Libéral",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",0,332,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Diotte","","Kerry","Conservative","Conservateur",N,Y,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Gold","","Brian","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,372,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Diotte","","Kerry","Conservative","Conservateur",N,Y,93
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Gold","","Brian","Liberal","Libéral",N,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,426,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Diotte","","Kerry","Conservative","Conservateur",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Gold","","Brian","Liberal","Libéral",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,380,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Diotte","","Kerry","Conservative","Conservateur",N,Y,112
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Gold","","Brian","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,353,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Diotte","","Kerry","Conservative","Conservateur",N,Y,94
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Gold","","Brian","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",2,345,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Diotte","","Kerry","Conservative","Conservateur",N,Y,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Gold","","Brian","Liberal","Libéral",N,N,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",0,358,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Diotte","","Kerry","Conservative","Conservateur",N,Y,151
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Gold","","Brian","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",0,480,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 38","Edmonton",N,N,"",1,377,"Diotte","","Kerry","Conservative","Conservateur",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 38","Edmonton",N,N,"",1,377,"Gold","","Brian","Liberal","Libéral",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 38","Edmonton",N,N,"",1,377,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
