Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 505A","Mobile poll/Bureau itinérant",N,N,"",1,71,"Neufeld","","David","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 505A","Mobile poll/Bureau itinérant",N,N,"",1,71,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 505A","Mobile poll/Bureau itinérant",N,N,"",1,71,"Wyman","","Jodi","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 505B","Mobile poll/Bureau itinérant",N,N,"504B",0,8,"Maguire","","Larry","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 505B","Mobile poll/Bureau itinérant",N,N,"504B",0,8,"Neufeld","","David","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 505B","Mobile poll/Bureau itinérant",N,N,"504B",0,8,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 505B","Mobile poll/Bureau itinérant",N,N,"504B",0,8,"Wyman","","Jodi","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,81,"Maguire","","Larry","Conservative","Conservateur",Y,Y,29
46001,"Brandon--Souris","Brandon--Souris"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,81,"Neufeld","","David","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,81,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,81,"Wyman","","Jodi","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,60,"Maguire","","Larry","Conservative","Conservateur",Y,Y,25
46001,"Brandon--Souris","Brandon--Souris"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,60,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,60,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,60,"Wyman","","Jodi","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 507","Mobile poll/Bureau itinérant",N,N,"",0,132,"Maguire","","Larry","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 507","Mobile poll/Bureau itinérant",N,N,"",0,132,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 507","Mobile poll/Bureau itinérant",N,N,"",0,132,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 507","Mobile poll/Bureau itinérant",N,N,"",0,132,"Wyman","","Jodi","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 600","Elkhorn-Wallace",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,87
46001,"Brandon--Souris","Brandon--Souris"," 600","Elkhorn-Wallace",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 600","Elkhorn-Wallace",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 600","Elkhorn-Wallace",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 601","Virden",N,N,"",2,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,268
46001,"Brandon--Souris","Brandon--Souris"," 601","Virden",N,N,"",2,0,"Neufeld","","David","Green Party","Parti Vert",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 601","Virden",N,N,"",2,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 601","Virden",N,N,"",2,0,"Wyman","","Jodi","Liberal","Libéral",N,N,107
46001,"Brandon--Souris","Brandon--Souris"," 602","Souris--Hartney",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,208
46001,"Brandon--Souris","Brandon--Souris"," 602","Souris--Hartney",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 602","Souris--Hartney",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 602","Souris--Hartney",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,118
46001,"Brandon--Souris","Brandon--Souris"," 603","Brandon",N,N,"",3,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,355
46001,"Brandon--Souris","Brandon--Souris"," 603","Brandon",N,N,"",3,0,"Neufeld","","David","Green Party","Parti Vert",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 603","Brandon",N,N,"",3,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 603","Brandon",N,N,"",3,0,"Wyman","","Jodi","Liberal","Libéral",N,N,332
46001,"Brandon--Souris","Brandon--Souris"," 604","Brandon",N,N,"",2,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,307
46001,"Brandon--Souris","Brandon--Souris"," 604","Brandon",N,N,"",2,0,"Neufeld","","David","Green Party","Parti Vert",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 604","Brandon",N,N,"",2,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 604","Brandon",N,N,"",2,0,"Wyman","","Jodi","Liberal","Libéral",N,N,308
46001,"Brandon--Souris","Brandon--Souris"," 605","Brandon",N,N,"",2,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,247
46001,"Brandon--Souris","Brandon--Souris"," 605","Brandon",N,N,"",2,0,"Neufeld","","David","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 605","Brandon",N,N,"",2,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 605","Brandon",N,N,"",2,0,"Wyman","","Jodi","Liberal","Libéral",N,N,236
46001,"Brandon--Souris","Brandon--Souris"," 606","Brandon",N,N,"",0,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,294
46001,"Brandon--Souris","Brandon--Souris"," 606","Brandon",N,N,"",0,0,"Neufeld","","David","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 606","Brandon",N,N,"",0,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 606","Brandon",N,N,"",0,0,"Wyman","","Jodi","Liberal","Libéral",N,N,260
46001,"Brandon--Souris","Brandon--Souris"," 607","Brandon--Wawanesa",N,N,"",3,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 607","Brandon--Wawanesa",N,N,"",3,0,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 607","Brandon--Wawanesa",N,N,"",3,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 607","Brandon--Wawanesa",N,N,"",3,0,"Wyman","","Jodi","Liberal","Libéral",N,N,176
46001,"Brandon--Souris","Brandon--Souris"," 608","Brandon",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,63
46001,"Brandon--Souris","Brandon--Souris"," 608","Brandon",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 608","Brandon",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 608","Brandon",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,72
46001,"Brandon--Souris","Brandon--Souris"," 609","Glenboro",N,N,"",2,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 609","Glenboro",N,N,"",2,0,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 609","Glenboro",N,N,"",2,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 609","Glenboro",N,N,"",2,0,"Wyman","","Jodi","Liberal","Libéral",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 610","Melita",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 610","Melita",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 610","Melita",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 610","Melita",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 611","Deloraine--Boissevain",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,168
46001,"Brandon--Souris","Brandon--Souris"," 611","Deloraine--Boissevain",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 611","Deloraine--Boissevain",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 611","Deloraine--Boissevain",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,91
46001,"Brandon--Souris","Brandon--Souris"," 612","Killarney--Cartwright",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,174
46001,"Brandon--Souris","Brandon--Souris"," 612","Killarney--Cartwright",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 612","Killarney--Cartwright",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 612","Killarney--Cartwright",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,78
46001,"Brandon--Souris","Brandon--Souris"," 613","Pilot Mound",N,N,"",1,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,120
46001,"Brandon--Souris","Brandon--Souris"," 613","Pilot Mound",N,N,"",1,0,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 613","Pilot Mound",N,N,"",1,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 613","Pilot Mound",N,N,"",1,0,"Wyman","","Jodi","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,81,"Maguire","","Larry","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,81,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,81,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,81,"Wyman","","Jodi","Liberal","Libéral",N,N,96
46001,"Brandon--Souris","Brandon--Souris"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Maguire","","Larry","Conservative","Conservateur",Y,Y,731
46001,"Brandon--Souris","Brandon--Souris"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Neufeld","","David","Green Party","Parti Vert",N,N,112
46001,"Brandon--Souris","Brandon--Souris"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
46001,"Brandon--Souris","Brandon--Souris"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Wyman","","Jodi","Liberal","Libéral",N,N,544
