Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Thompson",N,N,"",1,334,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Thompson",N,N,"",1,334,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Thompson",N,N,"",1,338,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Thompson",N,N,"",1,338,"Chartrand","","Rebecca","Liberal","Libéral",N,N,68
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Thompson",N,N,"",1,338,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Thompson",N,N,"",1,338,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Thompson",N,N,"",1,338,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Thompson",N,N,"",2,340,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Thompson",N,N,"",2,340,"Chartrand","","Rebecca","Liberal","Libéral",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Thompson",N,N,"",2,340,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Thompson",N,N,"",2,340,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Thompson",N,N,"",2,340,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Thompson",N,N,"",3,429,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Thompson",N,N,"",3,429,"Chartrand","","Rebecca","Liberal","Libéral",N,N,105
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Thompson",N,N,"",3,429,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Thompson",N,N,"",3,429,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Thompson",N,N,"",3,429,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Thompson",N,N,"",2,394,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Thompson",N,N,"",2,394,"Chartrand","","Rebecca","Liberal","Libéral",N,N,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Thompson",N,N,"",2,394,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Thompson",N,N,"",2,394,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Thompson",N,N,"",2,394,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Mystery Lake",N,N,"",0,444,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Mystery Lake",N,N,"",0,444,"Chartrand","","Rebecca","Liberal","Libéral",N,N,82
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Mystery Lake",N,N,"",0,444,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Mystery Lake",N,N,"",0,444,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Mystery Lake",N,N,"",0,444,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Thompson",N,N,"",0,418,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Thompson",N,N,"",0,418,"Chartrand","","Rebecca","Liberal","Libéral",N,N,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Thompson",N,N,"",0,418,"Hastmann","","August","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Thompson",N,N,"",0,418,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Thompson",N,N,"",0,418,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",1,65,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",1,65,"Chartrand","","Rebecca","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",1,65,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",1,65,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,67,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,67,"Chartrand","","Rebecca","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,67,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,67,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,67,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"",0,67,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"",0,67,"Chartrand","","Rebecca","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"",0,67,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"",0,67,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"",0,67,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Chartrand","","Rebecca","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",1,60,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,118
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Thompson",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Thompson",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Thompson",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Thompson",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Thompson",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Thompson",N,N,"",3,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,346
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Thompson",N,N,"",3,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,287
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Thompson",N,N,"",3,0,"Hastmann","","August","Green Party","Parti Vert",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Thompson",N,N,"",3,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Thompson",N,N,"",3,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,148
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Gillam",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Gillam",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Gillam",N,N,"",1,0,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Gillam",N,N,"",1,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","Gillam",N,N,"",1,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Cross Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,347
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Cross Lake",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,135
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Cross Lake",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Cross Lake",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Cross Lake",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Gods Lake Narrows",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Gods Lake Narrows",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Gods Lake Narrows",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Gods Lake Narrows",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Gods Lake Narrows",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","God's River 86A",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","God's River 86A",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","God's River 86A",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","God's River 86A",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","God's River 86A",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Garden Hill",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Garden Hill",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,104
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Garden Hill",N,N,"",1,0,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Garden Hill",N,N,"",1,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Garden Hill",N,N,"",1,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","St. Theresa Point",N,N,"",5,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","St. Theresa Point",N,N,"",5,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,368
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","St. Theresa Point",N,N,"",5,0,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","St. Theresa Point",N,N,"",5,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","St. Theresa Point",N,N,"",5,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Norway House",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Norway House",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Norway House",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Norway House",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Norway House",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Norway House",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Norway House",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Norway House",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Norway House",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Grand Rapids",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","The Pas",N,N,"",3,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,297
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","The Pas",N,N,"",3,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,240
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","The Pas",N,N,"",3,0,"Hastmann","","August","Green Party","Parti Vert",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","The Pas",N,N,"",3,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","The Pas",N,N,"",3,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,115
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","The Pas",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","The Pas",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","The Pas",N,N,"",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","The Pas",N,N,"",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","The Pas",N,N,"",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Dauphin River",N,N,"90",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Dauphin River",N,N,"90",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Dauphin River",N,N,"90",0,0,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Dauphin River",N,N,"90",0,0,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","Dauphin River",N,N,"90",0,0,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
