Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Martensville",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,605
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Martensville",N,N,"",1,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Martensville",N,N,"",1,0,"Slusar","","Alexander","Liberal","Libéral",N,N,138
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Martensville",N,N,"",1,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Saskatoon-District",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,206
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Saskatoon-District",N,N,"",0,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Saskatoon-District",N,N,"",0,0,"Slusar","","Alexander","Liberal","Libéral",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Saskatoon-District",N,N,"",0,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Aberdeen",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,162
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Aberdeen",N,N,"",0,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Aberdeen",N,N,"",0,0,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Aberdeen",N,N,"",0,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Humboldt",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,547
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Humboldt",N,N,"",1,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Humboldt",N,N,"",1,0,"Slusar","","Alexander","Liberal","Libéral",N,N,130
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Humboldt",N,N,"",1,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,202
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Biggar",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,326
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Biggar",N,N,"",0,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Biggar",N,N,"",0,0,"Slusar","","Alexander","Liberal","Libéral",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Biggar",N,N,"",0,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Delisle",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,331
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Delisle",N,N,"",1,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Delisle",N,N,"",1,0,"Slusar","","Alexander","Liberal","Libéral",N,N,70
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Delisle",N,N,"",1,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Rosetown",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,446
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Rosetown",N,N,"",2,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Rosetown",N,N,"",2,0,"Slusar","","Alexander","Liberal","Libéral",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Rosetown",N,N,"",2,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Dinsmore",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,96
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Dinsmore",N,N,"",0,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Dinsmore",N,N,"",0,0,"Slusar","","Alexander","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Dinsmore",N,N,"",0,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,60,"Block","","Kelly","Conservative","Conservateur",Y,Y,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,60,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,60,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,60,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,394
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Slusar","","Alexander","Liberal","Libéral",N,N,111
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
