Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Miramichi",N,N,"",7,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Miramichi",N,N,"",7,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,437
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Miramichi",N,N,"",7,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,610
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Miramichi",N,N,"",5,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Miramichi",N,N,"",5,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Miramichi",N,N,"",5,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,416
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Miramichi",N,N,"",5,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,552
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",1,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",1,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",1,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,171
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",1,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,187
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,580
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Blackville",N,N,"",5,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Blackville",N,N,"",5,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Blackville",N,N,"",5,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,196
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Blackville",N,N,"",5,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,279
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Rexton",N,N,"",1,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Rexton",N,N,"",1,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Rexton",N,N,"",1,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,219
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Rexton",N,N,"",1,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Deaktown",N,N,"",9,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Deaktown",N,N,"",9,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Deaktown",N,N,"",9,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,123
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Deaktown",N,N,"",9,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,220
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Chipman",N,N,"",2,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Chipman",N,N,"",2,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Chipman",N,N,"",2,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,264
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Chipman",N,N,"",2,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,267
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Minto",N,N,"",7,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Minto",N,N,"",7,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Minto",N,N,"",7,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,287
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Minto",N,N,"",7,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,218
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,66,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,66,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,66,"Finnigan","","Pat","Liberal","Libéral",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,66,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",29,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",29,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",29,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,674
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",29,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,618
