Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 166","East Gwillimbury",N,N,"",0,574,"Tanaka","","Shaun","Liberal","Libéral",N,N,110
35119,"York--Simcoe","York--Simcoe"," 166","East Gwillimbury",N,N,"",0,574,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,153
35119,"York--Simcoe","York--Simcoe"," 166","East Gwillimbury",N,N,"",0,574,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 167","East Gwillimbury",N,N,"",3,466,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 167","East Gwillimbury",N,N,"",3,466,"Tanaka","","Shaun","Liberal","Libéral",N,N,100
35119,"York--Simcoe","York--Simcoe"," 167","East Gwillimbury",N,N,"",3,466,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 167","East Gwillimbury",N,N,"",3,466,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 168","East Gwillimbury",N,N,"",1,466,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 168","East Gwillimbury",N,N,"",1,466,"Tanaka","","Shaun","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 168","East Gwillimbury",N,N,"",1,466,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35119,"York--Simcoe","York--Simcoe"," 168","East Gwillimbury",N,N,"",1,466,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 169","East Gwillimbury",N,N,"",0,335,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 169","East Gwillimbury",N,N,"",0,335,"Tanaka","","Shaun","Liberal","Libéral",N,N,51
35119,"York--Simcoe","York--Simcoe"," 169","East Gwillimbury",N,N,"",0,335,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,65
35119,"York--Simcoe","York--Simcoe"," 169","East Gwillimbury",N,N,"",0,335,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 170","East Gwillimbury",N,N,"",0,388,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 170","East Gwillimbury",N,N,"",0,388,"Tanaka","","Shaun","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 170","East Gwillimbury",N,N,"",0,388,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,77
35119,"York--Simcoe","York--Simcoe"," 170","East Gwillimbury",N,N,"",0,388,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 171","East Gwillimbury",N,N,"",0,435,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 171","East Gwillimbury",N,N,"",0,435,"Tanaka","","Shaun","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 171","East Gwillimbury",N,N,"",0,435,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,123
35119,"York--Simcoe","York--Simcoe"," 171","East Gwillimbury",N,N,"",0,435,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 172","East Gwillimbury",N,N,"",0,557,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 172","East Gwillimbury",N,N,"",0,557,"Tanaka","","Shaun","Liberal","Libéral",N,N,130
35119,"York--Simcoe","York--Simcoe"," 172","East Gwillimbury",N,N,"",0,557,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,149
35119,"York--Simcoe","York--Simcoe"," 172","East Gwillimbury",N,N,"",0,557,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 173","East Gwillimbury",N,N,"",0,395,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 173","East Gwillimbury",N,N,"",0,395,"Tanaka","","Shaun","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 173","East Gwillimbury",N,N,"",0,395,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 173","East Gwillimbury",N,N,"",0,395,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 400","Georgina",N,N,"",1,144,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 400","Georgina",N,N,"",1,144,"Tanaka","","Shaun","Liberal","Libéral",N,N,29
35119,"York--Simcoe","York--Simcoe"," 400","Georgina",N,N,"",1,144,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,59
35119,"York--Simcoe","York--Simcoe"," 400","Georgina",N,N,"",1,144,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 401A","Georgina",N,N,"",1,124,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35119,"York--Simcoe","York--Simcoe"," 401A","Georgina",N,N,"",1,124,"Tanaka","","Shaun","Liberal","Libéral",N,N,25
35119,"York--Simcoe","York--Simcoe"," 401A","Georgina",N,N,"",1,124,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,57
35119,"York--Simcoe","York--Simcoe"," 401A","Georgina",N,N,"",1,124,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 401B","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 401B","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Tanaka","","Shaun","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 401B","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 401B","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Viitala","","Mark","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 402","Bradford West Gwillimbury",N,N,"",3,169,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35119,"York--Simcoe","York--Simcoe"," 402","Bradford West Gwillimbury",N,N,"",3,169,"Tanaka","","Shaun","Liberal","Libéral",N,N,24
35119,"York--Simcoe","York--Simcoe"," 402","Bradford West Gwillimbury",N,N,"",3,169,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,29
35119,"York--Simcoe","York--Simcoe"," 402","Bradford West Gwillimbury",N,N,"",3,169,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"",2,201,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"",2,201,"Tanaka","","Shaun","Liberal","Libéral",N,N,29
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"",2,201,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,35
35119,"York--Simcoe","York--Simcoe"," 500","Mobile poll/Bureau itinérant",N,N,"",2,201,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"",4,114,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"",4,114,"Tanaka","","Shaun","Liberal","Libéral",N,N,36
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"",4,114,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,37
35119,"York--Simcoe","York--Simcoe"," 501","Mobile poll/Bureau itinérant",N,N,"",4,114,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Tanaka","","Shaun","Liberal","Libéral",N,N,26
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,23
35119,"York--Simcoe","York--Simcoe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Tanaka","","Shaun","Liberal","Libéral",N,N,17
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,23
35119,"York--Simcoe","York--Simcoe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"",4,92,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"",4,92,"Tanaka","","Shaun","Liberal","Libéral",N,N,17
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"",4,92,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,12
35119,"York--Simcoe","York--Simcoe"," 504","Mobile poll/Bureau itinérant",N,N,"",4,92,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"",2,47,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"",2,47,"Tanaka","","Shaun","Liberal","Libéral",N,N,16
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"",2,47,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,10
35119,"York--Simcoe","York--Simcoe"," 505","Mobile poll/Bureau itinérant",N,N,"",2,47,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",1,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",1,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,197
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",1,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,376
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",1,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,24
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",1,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",1,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,285
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",1,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,379
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",1,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",3,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",3,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,284
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",3,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,527
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",3,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",1,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",1,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,261
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",1,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,404
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",1,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,37
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",2,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",2,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,272
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",2,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,412
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",2,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,24
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",1,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",1,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,230
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",1,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,339
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",1,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 606","East Gwillimbury",N,N,"",0,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35119,"York--Simcoe","York--Simcoe"," 606","East Gwillimbury",N,N,"",0,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,428
35119,"York--Simcoe","York--Simcoe"," 606","East Gwillimbury",N,N,"",0,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,496
35119,"York--Simcoe","York--Simcoe"," 606","East Gwillimbury",N,N,"",0,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,33
35119,"York--Simcoe","York--Simcoe"," 607","East Gwillimbury",N,N,"",1,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35119,"York--Simcoe","York--Simcoe"," 607","East Gwillimbury",N,N,"",1,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,443
35119,"York--Simcoe","York--Simcoe"," 607","East Gwillimbury",N,N,"",1,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,543
35119,"York--Simcoe","York--Simcoe"," 607","East Gwillimbury",N,N,"",1,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,26
35119,"York--Simcoe","York--Simcoe"," 608","East Gwillimbury",N,N,"",4,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35119,"York--Simcoe","York--Simcoe"," 608","East Gwillimbury",N,N,"",4,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,244
35119,"York--Simcoe","York--Simcoe"," 608","East Gwillimbury",N,N,"",4,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,352
35119,"York--Simcoe","York--Simcoe"," 608","East Gwillimbury",N,N,"",4,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,25
35119,"York--Simcoe","York--Simcoe"," 609","Bradford West Gwillimbury",N,N,"",2,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 609","Bradford West Gwillimbury",N,N,"",2,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,384
35119,"York--Simcoe","York--Simcoe"," 609","Bradford West Gwillimbury",N,N,"",2,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,585
35119,"York--Simcoe","York--Simcoe"," 609","Bradford West Gwillimbury",N,N,"",2,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",7,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",7,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,312
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",7,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,420
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",7,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,30
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",12,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",12,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,456
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",12,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,580
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",12,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",10,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",10,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,332
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",10,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,510
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",10,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,42
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,57,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,57,"Tanaka","","Shaun","Liberal","Libéral",N,N,41
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,57,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,31
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,57,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Tanaka","","Shaun","Liberal","Libéral",N,N,311
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,358
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Viitala","","Mark","Green Party","Parti Vert",N,N,30
