Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Bujold","","Antoine","Liberal","Libéral",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Clarke","","Alupa","Conservative","Conservateur",N,Y,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Bujold","","Antoine","Liberal","Libéral",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Clarke","","Alupa","Conservative","Conservateur",N,Y,139
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",2,485,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Clarke","","Alupa","Conservative","Conservateur",N,Y,102
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",1,374,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Bujold","","Antoine","Liberal","Libéral",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Clarke","","Alupa","Conservative","Conservateur",N,Y,121
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,452,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Bujold","","Antoine","Liberal","Libéral",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Clarke","","Alupa","Conservative","Conservateur",N,Y,93
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 25","Québec",N,N,"",3,457,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Clarke","","Alupa","Conservative","Conservateur",N,Y,105
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 26","Québec",N,N,"",1,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Clarke","","Alupa","Conservative","Conservateur",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 27","Québec",N,N,"",1,297,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Bujold","","Antoine","Liberal","Libéral",N,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Clarke","","Alupa","Conservative","Conservateur",N,Y,84
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 28","Québec",N,N,"",0,411,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Bujold","","Antoine","Liberal","Libéral",N,N,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Clarke","","Alupa","Conservative","Conservateur",N,Y,87
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 29","Québec",N,N,"",4,384,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Bujold","","Antoine","Liberal","Libéral",N,N,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Clarke","","Alupa","Conservative","Conservateur",N,Y,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 30","Québec",N,N,"",5,406,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Clarke","","Alupa","Conservative","Conservateur",N,Y,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 31","Québec",N,N,"",6,362,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Clarke","","Alupa","Conservative","Conservateur",N,Y,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 32","Québec",N,N,"",4,458,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Clarke","","Alupa","Conservative","Conservateur",N,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 33","Québec",N,N,"",3,383,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Clarke","","Alupa","Conservative","Conservateur",N,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 34","Québec",N,N,"",4,363,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Clarke","","Alupa","Conservative","Conservateur",N,Y,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 35","Québec",N,N,"",3,398,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Bujold","","Antoine","Liberal","Libéral",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Clarke","","Alupa","Conservative","Conservateur",N,Y,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 36","Québec",N,N,"",3,401,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Bujold","","Antoine","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Clarke","","Alupa","Conservative","Conservateur",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 37","Québec",N,N,"",2,303,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
