Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,422,"Bittle","","Chris","Liberal","Libéral",N,Y,83
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,422,"Dykstra","","Rick","Conservative","Conservateur",Y,N,97
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,422,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,422,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",0,422,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",2,250,"Bittle","","Chris","Liberal","Libéral",N,Y,52
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",2,250,"Dykstra","","Rick","Conservative","Conservateur",Y,N,50
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",2,250,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",2,250,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",2,250,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 181","St. Catharines",N,N,"",0,471,"Bittle","","Chris","Liberal","Libéral",N,Y,141
35089,"St. Catharines","St. Catharines"," 181","St. Catharines",N,N,"",0,471,"Dykstra","","Rick","Conservative","Conservateur",Y,N,86
35089,"St. Catharines","St. Catharines"," 181","St. Catharines",N,N,"",0,471,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 181","St. Catharines",N,N,"",0,471,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 181","St. Catharines",N,N,"",0,471,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,386,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,386,"Dykstra","","Rick","Conservative","Conservateur",Y,N,32
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,386,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,386,"Fannon","","Jim","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,386,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,348,"Bittle","","Chris","Liberal","Libéral",N,Y,65
35089,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,348,"Dykstra","","Rick","Conservative","Conservateur",Y,N,52
35089,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,348,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35089,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,348,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,348,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 184","St. Catharines",N,N,"",1,322,"Bittle","","Chris","Liberal","Libéral",N,Y,86
35089,"St. Catharines","St. Catharines"," 184","St. Catharines",N,N,"",1,322,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," 184","St. Catharines",N,N,"",1,322,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 184","St. Catharines",N,N,"",1,322,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 184","St. Catharines",N,N,"",1,322,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,343,"Bittle","","Chris","Liberal","Libéral",N,Y,93
35089,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,343,"Dykstra","","Rick","Conservative","Conservateur",Y,N,59
35089,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,343,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,343,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,343,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",0,451,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",0,451,"Dykstra","","Rick","Conservative","Conservateur",Y,N,99
35089,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",0,451,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",0,451,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",0,451,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",0,395,"Bittle","","Chris","Liberal","Libéral",N,Y,122
35089,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",0,395,"Dykstra","","Rick","Conservative","Conservateur",Y,N,75
35089,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",0,395,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",0,395,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",0,395,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",1,369,"Bittle","","Chris","Liberal","Libéral",N,Y,77
35089,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",1,369,"Dykstra","","Rick","Conservative","Conservateur",Y,N,88
35089,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",1,369,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",1,369,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",1,369,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,332,"Bittle","","Chris","Liberal","Libéral",N,Y,82
35089,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,332,"Dykstra","","Rick","Conservative","Conservateur",Y,N,65
35089,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,332,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,332,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,332,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,512,"Bittle","","Chris","Liberal","Libéral",N,Y,118
35089,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,512,"Dykstra","","Rick","Conservative","Conservateur",Y,N,131
35089,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,512,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,512,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,512,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 191","St. Catharines",N,N,"",2,413,"Bittle","","Chris","Liberal","Libéral",N,Y,104
35089,"St. Catharines","St. Catharines"," 191","St. Catharines",N,N,"",2,413,"Dykstra","","Rick","Conservative","Conservateur",Y,N,59
35089,"St. Catharines","St. Catharines"," 191","St. Catharines",N,N,"",2,413,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 191","St. Catharines",N,N,"",2,413,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 191","St. Catharines",N,N,"",2,413,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 192","St. Catharines",N,N,"",0,415,"Bittle","","Chris","Liberal","Libéral",N,Y,117
35089,"St. Catharines","St. Catharines"," 192","St. Catharines",N,N,"",0,415,"Dykstra","","Rick","Conservative","Conservateur",Y,N,102
35089,"St. Catharines","St. Catharines"," 192","St. Catharines",N,N,"",0,415,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"St. Catharines","St. Catharines"," 192","St. Catharines",N,N,"",0,415,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 192","St. Catharines",N,N,"",0,415,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 193","St. Catharines",N,N,"",1,418,"Bittle","","Chris","Liberal","Libéral",N,Y,75
35089,"St. Catharines","St. Catharines"," 193","St. Catharines",N,N,"",1,418,"Dykstra","","Rick","Conservative","Conservateur",Y,N,137
35089,"St. Catharines","St. Catharines"," 193","St. Catharines",N,N,"",1,418,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"St. Catharines","St. Catharines"," 193","St. Catharines",N,N,"",1,418,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 193","St. Catharines",N,N,"",1,418,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 194","St. Catharines",N,N,"",0,347,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 194","St. Catharines",N,N,"",0,347,"Dykstra","","Rick","Conservative","Conservateur",Y,N,80
35089,"St. Catharines","St. Catharines"," 194","St. Catharines",N,N,"",0,347,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,"St. Catharines","St. Catharines"," 194","St. Catharines",N,N,"",0,347,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 194","St. Catharines",N,N,"",0,347,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 195","St. Catharines",N,N,"",0,305,"Bittle","","Chris","Liberal","Libéral",N,Y,71
35089,"St. Catharines","St. Catharines"," 195","St. Catharines",N,N,"",0,305,"Dykstra","","Rick","Conservative","Conservateur",Y,N,76
35089,"St. Catharines","St. Catharines"," 195","St. Catharines",N,N,"",0,305,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 195","St. Catharines",N,N,"",0,305,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 195","St. Catharines",N,N,"",0,305,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 196","St. Catharines",N,N,"",0,377,"Bittle","","Chris","Liberal","Libéral",N,Y,106
35089,"St. Catharines","St. Catharines"," 196","St. Catharines",N,N,"",0,377,"Dykstra","","Rick","Conservative","Conservateur",Y,N,80
35089,"St. Catharines","St. Catharines"," 196","St. Catharines",N,N,"",0,377,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,"St. Catharines","St. Catharines"," 196","St. Catharines",N,N,"",0,377,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 196","St. Catharines",N,N,"",0,377,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 197","St. Catharines",N,N,"",1,413,"Bittle","","Chris","Liberal","Libéral",N,Y,97
35089,"St. Catharines","St. Catharines"," 197","St. Catharines",N,N,"",1,413,"Dykstra","","Rick","Conservative","Conservateur",Y,N,98
35089,"St. Catharines","St. Catharines"," 197","St. Catharines",N,N,"",1,413,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 197","St. Catharines",N,N,"",1,413,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 197","St. Catharines",N,N,"",1,413,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 198","St. Catharines",N,N,"",1,495,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 198","St. Catharines",N,N,"",1,495,"Dykstra","","Rick","Conservative","Conservateur",Y,N,88
35089,"St. Catharines","St. Catharines"," 198","St. Catharines",N,N,"",1,495,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 198","St. Catharines",N,N,"",1,495,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 198","St. Catharines",N,N,"",1,495,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 199","St. Catharines",N,N,"",2,507,"Bittle","","Chris","Liberal","Libéral",N,Y,105
35089,"St. Catharines","St. Catharines"," 199","St. Catharines",N,N,"",2,507,"Dykstra","","Rick","Conservative","Conservateur",Y,N,167
35089,"St. Catharines","St. Catharines"," 199","St. Catharines",N,N,"",2,507,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 199","St. Catharines",N,N,"",2,507,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 199","St. Catharines",N,N,"",2,507,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 200","St. Catharines",N,N,"",0,437,"Bittle","","Chris","Liberal","Libéral",N,Y,117
35089,"St. Catharines","St. Catharines"," 200","St. Catharines",N,N,"",0,437,"Dykstra","","Rick","Conservative","Conservateur",Y,N,87
35089,"St. Catharines","St. Catharines"," 200","St. Catharines",N,N,"",0,437,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 200","St. Catharines",N,N,"",0,437,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 200","St. Catharines",N,N,"",0,437,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 201","St. Catharines",N,N,"",1,422,"Bittle","","Chris","Liberal","Libéral",N,Y,96
35089,"St. Catharines","St. Catharines"," 201","St. Catharines",N,N,"",1,422,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 201","St. Catharines",N,N,"",1,422,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 201","St. Catharines",N,N,"",1,422,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 201","St. Catharines",N,N,"",1,422,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 202","St. Catharines",N,N,"",0,333,"Bittle","","Chris","Liberal","Libéral",N,Y,88
35089,"St. Catharines","St. Catharines"," 202","St. Catharines",N,N,"",0,333,"Dykstra","","Rick","Conservative","Conservateur",Y,N,56
35089,"St. Catharines","St. Catharines"," 202","St. Catharines",N,N,"",0,333,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 202","St. Catharines",N,N,"",0,333,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 202","St. Catharines",N,N,"",0,333,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",0,368,"Bittle","","Chris","Liberal","Libéral",N,Y,79
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",0,368,"Dykstra","","Rick","Conservative","Conservateur",Y,N,140
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",0,368,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",0,368,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",0,368,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,218,"Bittle","","Chris","Liberal","Libéral",N,Y,53
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,218,"Dykstra","","Rick","Conservative","Conservateur",Y,N,46
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,218,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,218,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",1,218,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 402","Mobile poll/Bureau itinérant",N,N,"504B",0,178,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 402","Mobile poll/Bureau itinérant",N,N,"504B",0,178,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 402","Mobile poll/Bureau itinérant",N,N,"504B",0,178,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 402","Mobile poll/Bureau itinérant",N,N,"504B",0,178,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 402","Mobile poll/Bureau itinérant",N,N,"504B",0,178,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,208,"Bittle","","Chris","Liberal","Libéral",N,Y,60
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,208,"Dykstra","","Rick","Conservative","Conservateur",Y,N,68
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,208,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,208,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,208,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,129,"Bittle","","Chris","Liberal","Libéral",N,Y,54
35089,"St. Catharines","St. Catharines"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,129,"Dykstra","","Rick","Conservative","Conservateur",Y,N,50
35089,"St. Catharines","St. Catharines"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,129,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"St. Catharines","St. Catharines"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,129,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,129,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 501B","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 501B","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 501B","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 501B","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 501B","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 502A","Mobile poll/Bureau itinérant",N,N,"",2,129,"Bittle","","Chris","Liberal","Libéral",N,Y,40
35089,"St. Catharines","St. Catharines"," 502A","Mobile poll/Bureau itinérant",N,N,"",2,129,"Dykstra","","Rick","Conservative","Conservateur",Y,N,165
35089,"St. Catharines","St. Catharines"," 502A","Mobile poll/Bureau itinérant",N,N,"",2,129,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"St. Catharines","St. Catharines"," 502A","Mobile poll/Bureau itinérant",N,N,"",2,129,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 502A","Mobile poll/Bureau itinérant",N,N,"",2,129,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 502B","Mobile poll/Bureau itinérant",N,N,"501A",0,71,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 502B","Mobile poll/Bureau itinérant",N,N,"501A",0,71,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 502B","Mobile poll/Bureau itinérant",N,N,"501A",0,71,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 502B","Mobile poll/Bureau itinérant",N,N,"501A",0,71,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 502B","Mobile poll/Bureau itinérant",N,N,"501A",0,71,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"",3,294,"Bittle","","Chris","Liberal","Libéral",N,Y,74
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"",3,294,"Dykstra","","Rick","Conservative","Conservateur",Y,N,60
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"",3,294,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"",3,294,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"",3,294,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 504A","Mobile poll/Bureau itinérant",N,N,"",5,163,"Bittle","","Chris","Liberal","Libéral",N,Y,36
35089,"St. Catharines","St. Catharines"," 504A","Mobile poll/Bureau itinérant",N,N,"",5,163,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 504A","Mobile poll/Bureau itinérant",N,N,"",5,163,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,"St. Catharines","St. Catharines"," 504A","Mobile poll/Bureau itinérant",N,N,"",5,163,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 504A","Mobile poll/Bureau itinérant",N,N,"",5,163,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,137,"Bittle","","Chris","Liberal","Libéral",N,Y,50
35089,"St. Catharines","St. Catharines"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,137,"Dykstra","","Rick","Conservative","Conservateur",Y,N,51
35089,"St. Catharines","St. Catharines"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,137,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,137,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,137,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",8,186,"Bittle","","Chris","Liberal","Libéral",N,Y,50
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",8,186,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",8,186,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",8,186,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",8,186,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
