Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Morneau","","Bill","Liberal","Libéral",N,Y,130
35108,"Toronto Centre","Toronto-Centre"," 66A","Toronto",N,N,"",0,428,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Di Battista","","Julian","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Morneau","","Bill","Liberal","Libéral",N,Y,124
35108,"Toronto Centre","Toronto-Centre"," 66B","Toronto",N,N,"",1,388,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Di Battista","","Julian","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Morneau","","Bill","Liberal","Libéral",N,Y,82
35108,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,380,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Morneau","","Bill","Liberal","Libéral",N,Y,98
35108,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,395,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Di Battista","","Julian","Conservative","Conservateur",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Morneau","","Bill","Liberal","Libéral",N,Y,187
35108,"Toronto Centre","Toronto-Centre"," 69","Toronto",N,N,"",0,521,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Di Battista","","Julian","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Morneau","","Bill","Liberal","Libéral",N,Y,127
35108,"Toronto Centre","Toronto-Centre"," 70A","Toronto",N,N,"",1,391,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Di Battista","","Julian","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Morneau","","Bill","Liberal","Libéral",N,Y,131
35108,"Toronto Centre","Toronto-Centre"," 70B","Toronto",N,N,"",0,352,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Di Battista","","Julian","Conservative","Conservateur",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Morneau","","Bill","Liberal","Libéral",N,Y,138
35108,"Toronto Centre","Toronto-Centre"," 71A","Toronto",N,N,"",2,421,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Di Battista","","Julian","Conservative","Conservateur",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Morneau","","Bill","Liberal","Libéral",N,Y,88
35108,"Toronto Centre","Toronto-Centre"," 71B","Toronto",N,N,"",0,285,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Di Battista","","Julian","Conservative","Conservateur",N,N,54
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Morneau","","Bill","Liberal","Libéral",N,Y,154
35108,"Toronto Centre","Toronto-Centre"," 72","Toronto",N,N,"",0,455,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Di Battista","","Julian","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Morneau","","Bill","Liberal","Libéral",N,Y,89
35108,"Toronto Centre","Toronto-Centre"," 73","Toronto",N,N,"",0,316,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Di Battista","","Julian","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Morneau","","Bill","Liberal","Libéral",N,Y,101
35108,"Toronto Centre","Toronto-Centre"," 74","Toronto",N,N,"",1,368,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Di Battista","","Julian","Conservative","Conservateur",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Morneau","","Bill","Liberal","Libéral",N,Y,55
35108,"Toronto Centre","Toronto-Centre"," 75","Toronto",N,N,"",1,283,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Morneau","","Bill","Liberal","Libéral",N,Y,82
35108,"Toronto Centre","Toronto-Centre"," 76","Toronto",N,N,"",1,308,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Di Battista","","Julian","Conservative","Conservateur",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Morneau","","Bill","Liberal","Libéral",N,Y,62
35108,"Toronto Centre","Toronto-Centre"," 77","Toronto",N,N,"",0,370,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Morneau","","Bill","Liberal","Libéral",N,Y,98
35108,"Toronto Centre","Toronto-Centre"," 78","Toronto",N,N,"",1,442,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Morneau","","Bill","Liberal","Libéral",N,Y,82
35108,"Toronto Centre","Toronto-Centre"," 79","Toronto",N,N,"",2,447,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Di Battista","","Julian","Conservative","Conservateur",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Morneau","","Bill","Liberal","Libéral",N,Y,116
35108,"Toronto Centre","Toronto-Centre"," 80","Toronto",N,N,"",0,458,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Biggin","","Colin","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Morneau","","Bill","Liberal","Libéral",N,Y,120
35108,"Toronto Centre","Toronto-Centre"," 81","Toronto",N,N,"",1,421,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Di Battista","","Julian","Conservative","Conservateur",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Morneau","","Bill","Liberal","Libéral",N,Y,92
35108,"Toronto Centre","Toronto-Centre"," 82","Toronto",N,N,"",0,301,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Di Battista","","Julian","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Morneau","","Bill","Liberal","Libéral",N,Y,135
35108,"Toronto Centre","Toronto-Centre"," 83","Toronto",N,N,"",1,371,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 84","Toronto",N,N,"82",0,131,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Di Battista","","Julian","Conservative","Conservateur",N,N,25
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Morneau","","Bill","Liberal","Libéral",N,Y,152
35108,"Toronto Centre","Toronto-Centre"," 85A","Toronto",N,N,"",0,476,"Stone","","Jordan","Independent","Indépendant",N,N,0
