Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,63
24050,"Montcalm","Montcalm"," 83","Saint-Calixte",N,N,"",5,458,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24050,"Montcalm","Montcalm"," 84","Saint-Calixte",N,N,"",3,428,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,49
24050,"Montcalm","Montcalm"," 85","Saint-Calixte",N,N,"",2,382,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,26
24050,"Montcalm","Montcalm"," 86","Saint-Calixte",N,N,"",3,262,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,62
24050,"Montcalm","Montcalm"," 87","Saint-Calixte",N,N,"",2,406,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,68
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,43
24050,"Montcalm","Montcalm"," 88","Saint-Calixte",N,N,"",2,277,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,37
24050,"Montcalm","Montcalm"," 89","Saint-Calixte",N,N,"",5,302,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,38
24050,"Montcalm","Montcalm"," 90","Saint-Calixte",N,N,"",1,225,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,15
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,58
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",10,395,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,68
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",8,444,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",7,385,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,50
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",3,387,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,61
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",6,440,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,41
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",1,309,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,70
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,297,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,11
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,76
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,436,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,68
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,456,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,60
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,66
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",5,387,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,70
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,5
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",5,419,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,45
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",5,435,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,75
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",4,442,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,6
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,34
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",3,322,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",3,376,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",6,392,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",6,392,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",6,392,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",6,392,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
